V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104422769,4889,2968,349634,https://www.youtube.com/watch?v=iD4a0Klta44,4173,1391,9647,https://www.youtube.com/watch?v=7GAyGtLGJ0M,60058,16249,349634,https://www.youtube.com/watch?v=iD4a0Klta44,32857,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66876724,13586,6720,157169,https://www.youtube.com/watch?v=nXC0qlf1jaM,7725,441,11498,https://www.youtube.com/watch?v=P8zbIOdpkDs,15621,9711,157169,https://www.youtube.com/watch?v=nXC0qlf1jaM,122549,11126,4162,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,136056428,8949,3821,77284,https://www.youtube.com/watch?v=tCg3JnNVmGU,9372,3747,77284,https://www.youtube.com/watch?v=tCg3JnNVmGU,8949,4016,30489,https://www.youtube.com/watch?v=VXRM2wAnZbw,74458,1322,708,4630,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57522895,0,0,0,,0,0,0,,0,0,0,,17005,0,0,0,
d837e8fda137492c9d77882b98ff863a,363000,194230202,46672,16872,2786770,https://www.youtube.com/watch?v=LoYiD8DOmVU,24939,10377,58128,https://www.youtube.com/watch?v=Kp5hNVbQYoE,196514,103263,2786770,https://www.youtube.com/watch?v=LoYiD8DOmVU,59375,15458,6848,21035,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,332000,83629089,30019,11276,220628,https://www.youtube.com/watch?v=whnWUHkyXQg,9388,5536,32044,https://www.youtube.com/watch?v=hE7rkjlG5Ow,50614,21858,220628,https://www.youtube.com/watch?v=whnWUHkyXQg,5782,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39665537,3272,2410,22326,https://www.youtube.com/watch?v=drBWJYbTukg,2660,1480,4595,https://www.youtube.com/watch?v=7H2eXAXbU2s,17394,11198,22326,https://www.youtube.com/watch?v=drBWJYbTukg,10675,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,237000,20486341,17204,9049,744393,https://www.youtube.com/watch?v=v3aDY9-CfxA,10949,6277,97883,https://www.youtube.com/watch?v=t_6Rz7B5Tig,59566,38192,744393,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79458928,4595,2062,18114,https://www.youtube.com/watch?v=LUiFdAW8oKA,2813,2306,2819,https://www.youtube.com/watch?v=TNy5yXaImUY,4722,1585,18114,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,97,52,97,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19064463,881,446,3323,https://www.youtube.com/watch?v=1hDPbWcdpjU,821,418,1079,https://www.youtube.com/watch?v=A2PpR1eX76E,2920,790,3323,https://www.youtube.com/watch?v=1hDPbWcdpjU,55864,1073,452,1581,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10356562,8264,7039,30474,https://www.youtube.com/watch?v=BN_a3KIrmwU,8751,7334,11342,https://www.youtube.com/watch?v=eqUVNluhdms,7778,6744,30474,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66459457,8674,6222,24885,https://www.youtube.com/watch?v=kkyuPA04Buk,8166,5782,24885,https://www.youtube.com/watch?v=kkyuPA04Buk,9106,6222,17876,https://www.youtube.com/watch?v=HlhybqXKIzE,56333,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36564909,11718,3445,26362,https://www.youtube.com/watch?v=_ua0R9CF4n0,12478,6158,18046,https://www.youtube.com/watch?v=wfLxrKCJrac,6323,2827,26362,https://www.youtube.com/watch?v=_ua0R9CF4n0,26505,11291,5482,24636,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22755221,10396,2853,22779,https://www.youtube.com/watch?v=N94Y7x9n9c0,5980,2314,15870,https://www.youtube.com/watch?v=PlZnMwa7ad0,12956,6459,22779,https://www.youtube.com/watch?v=N94Y7x9n9c0,19216,2241,1025,8957,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17128517,8490,5041,19071,https://www.youtube.com/watch?v=yg5KS3lEl54,8490,5041,15347,https://www.youtube.com/watch?v=mBWeteLhN94,11834,10061,19071,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,36647185,13301,5665,46002,https://www.youtube.com/watch?v=_98VwsStppY,10765,4411,17810,https://www.youtube.com/watch?v=q3B24mwXF2k,37459,12821,46002,https://www.youtube.com/watch?v=_98VwsStppY,90353,16113,4628,24147,https://www.twitch.tv/videos/2812663582
3f4650e05ceb41008bd16869780b7af1,166000,84983068,10407,1873,146734,https://www.youtube.com/watch?v=LDaRmnvNxdQ,7591,1138,24714,https://www.youtube.com/watch?v=5TnhXF1fAqU,72064,41382,146734,https://www.youtube.com/watch?v=LDaRmnvNxdQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,158000,22807302,31808,18852,935299,https://www.youtube.com/watch?v=qIcTmTojSAQ,11489,5150,32786,https://www.youtube.com/watch?v=vWHJAu78mfM,342143,186205,935299,https://www.youtube.com/watch?v=qIcTmTojSAQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18846886,1938,1183,5217,https://www.youtube.com/watch?v=B1saoINXsb0,1948,1047,5217,https://www.youtube.com/watch?v=B1saoINXsb0,1813,1515,2984,https://www.youtube.com/watch?v=RuZKwH6Lx78,16537,3875,1864,11442,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47660126,13659,6545,108669,https://www.youtube.com/watch?v=9tzob9k4VQE,8798,3857,29747,https://www.youtube.com/watch?v=nAduc2wPS4w,67100,29321,108669,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26600364,2643,1156,48098,https://www.youtube.com/watch?v=Gua23gdLUEQ,2325,1129,6531,https://www.youtube.com/watch?v=z-s-Fdv2mMM,30664,14166,48098,https://www.youtube.com/watch?v=Gua23gdLUEQ,45505,7151,1096,10599,https://www.twitch.tv/videos/2814964192
fa5a7cdc259543259af42bb23f1e4041,144000,40649246,20164,4874,601167,https://www.youtube.com/watch?v=i3ymJVZzHQw,6544,3147,53159,https://www.youtube.com/watch?v=1TiYiXsmC3s,61700,21318,601167,https://www.youtube.com/watch?v=i3ymJVZzHQw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39799250,13981,2657,75967,https://www.youtube.com/watch?v=-iPJJjRanws,2288,1235,10206,https://www.youtube.com/watch?v=oznoM_MiV8Q,29255,18881,75967,https://www.youtube.com/watch?v=-iPJJjRanws,8671,0,0,0,
b41844198887422fb52cb928a272cbc8,134000,50694248,24142,10847,30033,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1396,774,1396,https://www.youtube.com/watch?v=yj5vwD7z-Mw,25874,14877,30033,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18547246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17376189,4937,1964,11461,https://www.youtube.com/watch?v=UZ3npUW-HSM,0,0,0,,4937,1964,11461,https://www.youtube.com/watch?v=UZ3npUW-HSM,27243,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6579855,4853,3078,20927,https://www.youtube.com/watch?v=3oYlph3r8jU,1894,1176,4450,https://www.youtube.com/watch?v=aw2EoHPDLXY,6904,4148,20927,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,123000,11725762,2837,1402,103732,https://www.youtube.com/watch?v=o90_oA912gY,1870,670,4023,https://www.youtube.com/watch?v=CzSLr2F7EOo,19290,9007,103732,https://www.youtube.com/watch?v=o90_oA912gY,6720,4044,1065,13151,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21356077,1389,774,34736,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1132,556,4005,https://www.youtube.com/watch?v=OFzzclGhbLc,3524,1070,34736,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17349463,4818,2693,32601,https://www.youtube.com/watch?v=f9UnJjjD31w,3114,1282,9784,https://www.youtube.com/watch?v=Wczrs21IQGQ,15270,5226,32601,https://www.youtube.com/watch?v=f9UnJjjD31w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,19923246,12113,5756,75463,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4285,1535,5062,https://www.youtube.com/watch?v=BiZ8lO50Weo,25037,11616,75463,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1698186,402,179,40906,https://www.youtube.com/watch?v=e0NYFFrw50Q,402,179,827,https://www.youtube.com/watch?v=rvLJ63A8nIs,519,227,40906,https://www.youtube.com/watch?v=e0NYFFrw50Q,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20574996,6677,2855,97904,https://www.youtube.com/watch?v=Zvya5GhdFKE,6563,2813,9465,https://www.youtube.com/watch?v=frCXGBeawsA,12506,12060,97904,https://www.youtube.com/watch?v=Zvya5GhdFKE,41054,6911,3297,14972,https://www.twitch.tv/videos/2812652826
04d2ff1dde6b4bb68503a734274f4b7e,107000,9032898,3250,1128,4611,https://www.youtube.com/watch?v=B5a8SWX4rmw,3250,1128,4611,https://www.youtube.com/watch?v=B5a8SWX4rmw,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,105000,24540176,13675,7194,44457,https://www.youtube.com/watch?v=V0fR_4XFfAU,13245,6046,20848,https://www.youtube.com/watch?v=Zdq6SVwMjcI,33670,28417,44457,https://www.youtube.com/watch?v=V0fR_4XFfAU,52038,15865,4537,45128,https://www.twitch.tv/videos/2811945543
23ec5ecfb8c14ea893576783f1790643,105000,6390882,926,529,40652,https://www.youtube.com/watch?v=5BVNWNECEGM,899,360,1400,https://www.youtube.com/watch?v=7Fdq9i6xyyE,38698,22603,40652,https://www.youtube.com/watch?v=5BVNWNECEGM,2104,438,388,993,https://www.twitch.tv/videos/2822830819
b126053a1356460ebf85a874a6a55aca,104000,43739789,2478,1306,167443,https://www.youtube.com/watch?v=rNTZKsKY-wY,2490,1123,6400,https://www.youtube.com/watch?v=H-60OxqzbVQ,2390,1623,167443,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,104000,30654243,17517,8136,53371,https://www.youtube.com/watch?v=FMlk24y6Pio,15355,6246,46838,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,28944,13244,53371,https://www.youtube.com/watch?v=FMlk24y6Pio,64880,19615,9845,36125,https://www.twitch.tv/videos/2832611440
98e3a5838fec4a6caa936ae35485de23,102000,8760293,2040,1088,8308,https://www.youtube.com/watch?v=0zNs1IOxqtg,2020,896,3417,https://www.youtube.com/watch?v=81oCwClyoPM,6553,4811,8308,https://www.youtube.com/watch?v=0zNs1IOxqtg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14342153,4435,2225,23982,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1667,906,15787,https://www.youtube.com/watch?v=a8tHjuivat4,5312,3214,23982,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13153,0,0,0,
5efb403f9a174bfd82d04d528a121042,98800,16080814,98505,56056,179957,https://www.youtube.com/watch?v=-Buft6JShL8,90980,33763,90980,https://www.youtube.com/watch?v=feZ2gizB5C8,126383,59031,179957,https://www.youtube.com/watch?v=-Buft6JShL8,15377,13225,5957,29463,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32975369,117,16,117,https://www.youtube.com/watch?v=W23H5Zyibd0,117,16,117,https://www.youtube.com/watch?v=W23H5Zyibd0,0,0,0,,5803,465,153,1099,https://www.twitch.tv/videos/2826142117
ea4c1a67c2e445ad8028768616ceb659,91200,13592856,2496,1005,25985,https://www.youtube.com/watch?v=hAs7vHE5OYo,2464,845,11763,https://www.youtube.com/watch?v=wh3xOEGxIwY,8752,2897,25985,https://www.youtube.com/watch?v=hAs7vHE5OYo,4098,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,87500,5902357,16153,2469,61383,https://www.youtube.com/watch?v=4aMqRPq9OnE,7884,1886,12126,https://www.youtube.com/watch?v=FpgypsyfT2g,40781,6417,61383,https://www.youtube.com/watch?v=4aMqRPq9OnE,12400,2821,1746,3264,https://www.twitch.tv/videos/2822142920
9d9c6477329245cbb2557895f4f15686,87000,9683206,10776,3130,37481,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,10776,3130,37481,https://www.youtube.com/watch?v=yVr2YR8iwqU,170785,20771,7562,61911,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85800,9880454,2305,1165,23737,https://www.youtube.com/watch?v=H4RVQAXqxtE,2266,1094,2884,https://www.youtube.com/watch?v=37QY2xeYSDY,23737,3713,23737,https://www.youtube.com/watch?v=H4RVQAXqxtE,14241,3686,2602,137503,https://www.twitch.tv/videos/2821145801
7e81a72484054a5c89f3826ebc8946be,81900,6202263,1908,1051,7706,https://www.youtube.com/watch?v=KTx0DFyZoBE,1396,672,7706,https://www.youtube.com/watch?v=KTx0DFyZoBE,4935,1638,5313,https://www.youtube.com/watch?v=-dLHRmlemc8,14645,5898,3895,18076,https://www.twitch.tv/videos/2815599077
