V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104363504,4953,2891,338671,https://www.youtube.com/watch?v=iD4a0Klta44,4152,1645,9616,https://www.youtube.com/watch?v=7GAyGtLGJ0M,84135,28638,338671,https://www.youtube.com/watch?v=iD4a0Klta44,32848,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66821174,15880,4063,156883,https://www.youtube.com/watch?v=nXC0qlf1jaM,7689,1114,11442,https://www.youtube.com/watch?v=P8zbIOdpkDs,17446,4918,156883,https://www.youtube.com/watch?v=nXC0qlf1jaM,122514,12349,4539,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,135974279,9088,4051,76700,https://www.youtube.com/watch?v=tCg3JnNVmGU,9256,4198,76700,https://www.youtube.com/watch?v=tCg3JnNVmGU,9081,3766,30434,https://www.youtube.com/watch?v=VXRM2wAnZbw,74456,1332,800,4621,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57516010,0,0,0,,0,0,0,,0,0,0,,17008,0,0,0,
d837e8fda137492c9d77882b98ff863a,362000,193407195,57734,19224,2666384,https://www.youtube.com/watch?v=LoYiD8DOmVU,24857,10906,57734,https://www.youtube.com/watch?v=Kp5hNVbQYoE,201269,111770,2666384,https://www.youtube.com/watch?v=LoYiD8DOmVU,59215,16045,5706,29856,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,331000,83032369,32481,13058,217529,https://www.youtube.com/watch?v=whnWUHkyXQg,9321,6700,31925,https://www.youtube.com/watch?v=hE7rkjlG5Ow,51132,22889,217529,https://www.youtube.com/watch?v=whnWUHkyXQg,5768,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39613387,4567,2889,91756,https://www.youtube.com/watch?v=F0zsg3UeycM,2615,1639,4567,https://www.youtube.com/watch?v=7H2eXAXbU2s,17901,9657,91756,https://www.youtube.com/watch?v=F0zsg3UeycM,10666,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,237000,20230259,17031,12119,720301,https://www.youtube.com/watch?v=v3aDY9-CfxA,10741,7143,97456,https://www.youtube.com/watch?v=t_6Rz7B5Tig,52886,35325,720301,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79415565,4935,1849,17932,https://www.youtube.com/watch?v=LUiFdAW8oKA,2641,2163,2641,https://www.youtube.com/watch?v=TNy5yXaImUY,5202,1811,17932,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,94,58,94,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19061906,876,520,3283,https://www.youtube.com/watch?v=1hDPbWcdpjU,820,501,1072,https://www.youtube.com/watch?v=A2PpR1eX76E,2865,1026,3283,https://www.youtube.com/watch?v=1hDPbWcdpjU,55870,1234,326,1578,https://www.twitch.tv/videos/2825132818
