V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104299196,4942,2932,332630,https://www.youtube.com/watch?v=iD4a0Klta44,4150,1747,9603,https://www.youtube.com/watch?v=7GAyGtLGJ0M,82420,30229,332630,https://www.youtube.com/watch?v=iD4a0Klta44,32846,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66787158,11657,4681,156638,https://www.youtube.com/watch?v=nXC0qlf1jaM,5908,662,11412,https://www.youtube.com/watch?v=P8zbIOdpkDs,14826,5423,156638,https://www.youtube.com/watch?v=nXC0qlf1jaM,122445,11954,4852,25156,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135920725,9895,4065,76281,https://www.youtube.com/watch?v=tCg3JnNVmGU,9895,4283,76281,https://www.youtube.com/watch?v=tCg3JnNVmGU,9979,3761,30386,https://www.youtube.com/watch?v=VXRM2wAnZbw,74460,1414,735,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57507415,0,0,0,,0,0,0,,0,0,0,,17007,0,0,0,
d837e8fda137492c9d77882b98ff863a,362000,192691562,60756,24895,2632828,https://www.youtube.com/watch?v=LoYiD8DOmVU,27480,11712,57515,https://www.youtube.com/watch?v=Kp5hNVbQYoE,291086,118976,2632828,https://www.youtube.com/watch?v=LoYiD8DOmVU,59189,16143,5287,29850,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,330000,82569909,31215,12205,215642,https://www.youtube.com/watch?v=whnWUHkyXQg,8710,5960,31833,https://www.youtube.com/watch?v=hE7rkjlG5Ow,45803,19540,215642,https://www.youtube.com/watch?v=whnWUHkyXQg,5757,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39558808,4541,2864,91345,https://www.youtube.com/watch?v=F0zsg3UeycM,2205,1521,4541,https://www.youtube.com/watch?v=7H2eXAXbU2s,16240,11781,91345,https://www.youtube.com/watch?v=F0zsg3UeycM,10660,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,20063782,16914,11062,710578,https://www.youtube.com/watch?v=v3aDY9-CfxA,10648,7651,97176,https://www.youtube.com/watch?v=t_6Rz7B5Tig,49041,38341,710578,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79395037,4635,1897,17772,https://www.youtube.com/watch?v=LUiFdAW8oKA,2510,2176,2510,https://www.youtube.com/watch?v=TNy5yXaImUY,4844,1880,17772,https://www.youtube.com/watch?v=LUiFdAW8oKA,2347,93,62,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19060529,948,545,3234,https://www.youtube.com/watch?v=1hDPbWcdpjU,873,488,1068,https://www.youtube.com/watch?v=A2PpR1eX76E,2810,1140,3234,https://www.youtube.com/watch?v=1hDPbWcdpjU,55887,1216,373,1576,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10278463,9396,8974,10685,https://www.youtube.com/watch?v=eqUVNluhdms,9396,8974,10685,https://www.youtube.com/watch?v=eqUVNluhdms,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66368139,9103,7596,24552,https://www.youtube.com/watch?v=kkyuPA04Buk,8676,7577,24552,https://www.youtube.com/watch?v=kkyuPA04Buk,9531,7615,15148,https://www.youtube.com/watch?v=HlhybqXKIzE,56345,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36449119,10335,3755,25641,https://www.youtube.com/watch?v=_ua0R9CF4n0,12433,5216,17679,https://www.youtube.com/watch?v=wfLxrKCJrac,7346,2702,25641,https://www.youtube.com/watch?v=_ua0R9CF4n0,26465,11095,4570,24582,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22708232,10448,2308,32552,https://www.youtube.com/watch?v=29aCJCYp_lE,7357,1445,29564,https://www.youtube.com/watch?v=oNMy_yQrNU0,14976,5899,32552,https://www.youtube.com/watch?v=29aCJCYp_lE,19168,2239,1002,8955,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17041852,8497,5600,15122,https://www.youtube.com/watch?v=mBWeteLhN94,8465,5474,15122,https://www.youtube.com/watch?v=mBWeteLhN94,13258,12628,13258,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,36604386,14411,6488,44617,https://www.youtube.com/watch?v=_98VwsStppY,10870,5085,17700,https://www.youtube.com/watch?v=q3B24mwXF2k,37153,16549,44617,https://www.youtube.com/watch?v=_98VwsStppY,90324,16000,6798,35363,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,165000,83857571,10407,2979,150470,https://www.youtube.com/watch?v=veoc9grIKRc,7426,2030,23413,https://www.youtube.com/watch?v=5TnhXF1fAqU,68665,41234,150470,https://www.youtube.com/watch?v=veoc9grIKRc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18829090,1953,932,5020,https://www.youtube.com/watch?v=B1saoINXsb0,1953,801,5020,https://www.youtube.com/watch?v=B1saoINXsb0,1758,932,2885,https://www.youtube.com/watch?v=8sLxK17-C_8,16499,3885,2093,11441,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,155000,21474638,34349,15916,2319913,https://www.youtube.com/watch?v=P4FsFxSd-sI,10351,5417,32124,https://www.youtube.com/watch?v=vWHJAu78mfM,493443,175384,2319913,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,47377727,12974,7179,186729,https://www.youtube.com/watch?v=3HG4J3h4s4o,9236,4616,27327,https://www.youtube.com/watch?v=nAduc2wPS4w,65924,24157,186729,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26492120,2302,1357,33951,https://www.youtube.com/watch?v=Zr9-UHiCxFo,2232,1270,6438,https://www.youtube.com/watch?v=z-s-Fdv2mMM,22184,14759,33951,https://www.youtube.com/watch?v=Zr9-UHiCxFo,45499,9669,1971,14640,https://www.twitch.tv/videos/2807332132
fa5a7cdc259543259af42bb23f1e4041,143000,40138672,12861,5564,580567,https://www.youtube.com/watch?v=i3ymJVZzHQw,5756,3084,53014,https://www.youtube.com/watch?v=1TiYiXsmC3s,56500,18302,580567,https://www.youtube.com/watch?v=i3ymJVZzHQw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39529265,10220,4028,74529,https://www.youtube.com/watch?v=-iPJJjRanws,2376,1477,10156,https://www.youtube.com/watch?v=oznoM_MiV8Q,26709,9601,74529,https://www.youtube.com/watch?v=-iPJJjRanws,8624,0,0,0,
b41844198887422fb52cb928a272cbc8,134000,50597859,19824,11112,28563,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1270,876,1270,https://www.youtube.com/watch?v=yj5vwD7z-Mw,24740,12355,28563,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18437649,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17357808,4849,2469,11345,https://www.youtube.com/watch?v=UZ3npUW-HSM,0,0,0,,4849,2469,11345,https://www.youtube.com/watch?v=UZ3npUW-HSM,27248,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6548192,3054,2719,20888,https://www.youtube.com/watch?v=3oYlph3r8jU,1878,1491,4347,https://www.youtube.com/watch?v=aw2EoHPDLXY,5329,4558,20888,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,123000,11616839,2654,1111,82037,https://www.youtube.com/watch?v=skHAAfTeClI,1809,750,2769,https://www.youtube.com/watch?v=CzSLr2F7EOo,18130,4722,82037,https://www.youtube.com/watch?v=skHAAfTeClI,6582,2469,1394,13139,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,117000,21324020,1353,686,24009,https://www.youtube.com/watch?v=XQuP-gcRyKQ,850,618,3861,https://www.youtube.com/watch?v=OFzzclGhbLc,2918,1484,24009,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1480,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17276924,3578,2551,31569,https://www.youtube.com/watch?v=f9UnJjjD31w,2770,997,9594,https://www.youtube.com/watch?v=Wczrs21IQGQ,12457,6506,31569,https://www.youtube.com/watch?v=f9UnJjjD31w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,19678813,13297,3524,71094,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4144,1664,26782,https://www.youtube.com/watch?v=lt5CgdUdPLM,16064,8153,71094,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1679824,443,214,33620,https://www.youtube.com/watch?v=e0NYFFrw50Q,416,232,827,https://www.youtube.com/watch?v=rvLJ63A8nIs,1045,123,33620,https://www.youtube.com/watch?v=e0NYFFrw50Q,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20542724,6480,3452,97774,https://www.youtube.com/watch?v=Zvya5GhdFKE,6390,3765,9459,https://www.youtube.com/watch?v=frCXGBeawsA,10129,2838,97774,https://www.youtube.com/watch?v=Zvya5GhdFKE,41014,7414,4034,14970,https://www.twitch.tv/videos/2812652826
04d2ff1dde6b4bb68503a734274f4b7e,107000,9027020,4583,1316,5278,https://www.youtube.com/watch?v=9PdysUx9Nfk,3181,1522,4583,https://www.youtube.com/watch?v=B5a8SWX4rmw,5278,376,5278,https://www.youtube.com/watch?v=9PdysUx9Nfk,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,105000,24378382,13158,5975,39394,https://www.youtube.com/watch?v=V0fR_4XFfAU,11817,4929,20781,https://www.youtube.com/watch?v=Zdq6SVwMjcI,39394,36731,39394,https://www.youtube.com/watch?v=V0fR_4XFfAU,51967,21457,5487,45123,https://www.twitch.tv/videos/2811945543
23ec5ecfb8c14ea893576783f1790643,105000,6359422,925,466,38007,https://www.youtube.com/watch?v=5BVNWNECEGM,882,428,1386,https://www.youtube.com/watch?v=7Fdq9i6xyyE,25338,21165,38007,https://www.youtube.com/watch?v=5BVNWNECEGM,2072,573,331,993,https://www.twitch.tv/videos/2822830819
b126053a1356460ebf85a874a6a55aca,104000,43720205,2513,1285,166345,https://www.youtube.com/watch?v=rNTZKsKY-wY,2498,1274,6377,https://www.youtube.com/watch?v=H-60OxqzbVQ,2610,1444,166345,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,104000,30427057,14705,7813,51447,https://www.youtube.com/watch?v=FMlk24y6Pio,13215,6945,25913,https://www.youtube.com/watch?v=Ek7qDwwXZ6A,25644,9246,51447,https://www.youtube.com/watch?v=FMlk24y6Pio,64789,19160,10198,34410,https://www.twitch.tv/videos/2824461380
98e3a5838fec4a6caa936ae35485de23,102000,8753647,2008,1250,8204,https://www.youtube.com/watch?v=0zNs1IOxqtg,2000,1082,3406,https://www.youtube.com/watch?v=81oCwClyoPM,6053,5237,8204,https://www.youtube.com/watch?v=0zNs1IOxqtg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14295246,5025,2434,23907,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1938,925,15782,https://www.youtube.com/watch?v=a8tHjuivat4,6621,3631,23907,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13154,0,0,0,
5efb403f9a174bfd82d04d528a121042,98600,16010876,96816,56354,177866,https://www.youtube.com/watch?v=-Buft6JShL8,90605,45894,90605,https://www.youtube.com/watch?v=feZ2gizB5C8,98809,66815,177866,https://www.youtube.com/watch?v=-Buft6JShL8,15349,13197,6955,29425,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32973710,115,31,115,https://www.youtube.com/watch?v=W23H5Zyibd0,115,31,115,https://www.youtube.com/watch?v=W23H5Zyibd0,0,0,0,,5798,504,178,1095,https://www.twitch.tv/videos/2826142117
ea4c1a67c2e445ad8028768616ceb659,90900,13563725,2033,867,7937,https://www.youtube.com/watch?v=sS-d6IJ3Tfc,1659,822,5650,https://www.youtube.com/watch?v=MQArdi2PjTs,7937,3702,7937,https://www.youtube.com/watch?v=sS-d6IJ3Tfc,4090,909,567,909,https://www.twitch.tv/videos/2821128889
a6a4e83ae23140e6bd1f7c817af8f864,87500,5898484,15942,4588,61243,https://www.youtube.com/watch?v=4aMqRPq9OnE,7688,2882,11796,https://www.youtube.com/watch?v=FpgypsyfT2g,40666,11907,61243,https://www.youtube.com/watch?v=4aMqRPq9OnE,12383,2817,574,3162,https://www.twitch.tv/videos/2822142920
9d9c6477329245cbb2557895f4f15686,86900,9668727,10262,3399,35448,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,10262,3399,35448,https://www.youtube.com/watch?v=yVr2YR8iwqU,170528,17917,8111,61901,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85700,9861968,2457,830,23577,https://www.youtube.com/watch?v=H4RVQAXqxtE,2298,830,2879,https://www.youtube.com/watch?v=37QY2xeYSDY,15690,3667,23577,https://www.youtube.com/watch?v=H4RVQAXqxtE,14193,5330,2594,137498,https://www.twitch.tv/videos/2821145801
7e81a72484054a5c89f3826ebc8946be,81900,6184921,1836,977,7478,https://www.youtube.com/watch?v=KTx0DFyZoBE,1233,541,7478,https://www.youtube.com/watch?v=KTx0DFyZoBE,5183,1856,7132,https://www.youtube.com/watch?v=3w9lpnPvJl0,14574,5479,3381,27723,https://www.twitch.tv/videos/2809364601
6bd49f94afb144e995247388ca8c42a8,81200,16738128,10614,5226,50253,https://www.youtube.com/watch?v=T2-folHbpMk,10422,4426,12731,https://www.youtube.com/watch?v=g-zOAtA6Q8s,25616,7648,50253,https://www.youtube.com/watch?v=T2-folHbpMk,73301,38829,17335,89257,https://www.twitch.tv/videos/2808727995
1ccdbe5d48934f4cbabc86512dd1d357,78800,6445180,6795,4637,20757,https://www.youtube.com/watch?v=tr12cWr2JJg,5701,4637,14039,https://www.youtube.com/watch?v=b8kAN8pvR44,14217,10847,20757,https://www.youtube.com/watch?v=tr12cWr2JJg,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,78300,9021284,607,435,6335,https://www.youtube.com/watch?v=kHuAWGaAaig,607,435,6335,https://www.youtube.com/watch?v=kHuAWGaAaig,0,0,0,,0,0,0,0,
