V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102506184,55247,12433,267508,https://www.youtube.com/watch?v=oz1SqWzN904,5436,4975,6468,https://www.youtube.com/watch?v=5t07ezQfHVQ,115759,57391,267508,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66295073,13841,5427,55401,https://www.youtube.com/watch?v=RhFuIgj7dyo,5760,2994,11263,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18633,6616,55401,https://www.youtube.com/watch?v=RhFuIgj7dyo,122230,13516,7155,31340,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134897383,10148,3833,373062,https://www.youtube.com/watch?v=kU4YLbF8gj8,9679,3618,50158,https://www.youtube.com/watch?v=X5GDh3VVUoc,11053,4323,373062,https://www.youtube.com/watch?v=kU4YLbF8gj8,74400,2617,1098,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57379226,0,0,0,,0,0,0,,0,0,0,,17028,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,172651483,46713,22789,1048727,https://www.youtube.com/watch?v=VmInLV3IPYY,10168,3983,53536,https://www.youtube.com/watch?v=0VwdpBl5yq4,200812,35399,1048727,https://www.youtube.com/watch?v=VmInLV3IPYY,56901,16360,8153,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,78099065,31478,11175,261079,https://www.youtube.com/watch?v=gG8yxTHOZG8,8260,4322,63472,https://www.youtube.com/watch?v=N0Z_SwlzYmM,35270,13487,261079,https://www.youtube.com/watch?v=gG8yxTHOZG8,5600,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39193615,3992,3030,65220,https://www.youtube.com/watch?v=d4imf7CJvxY,1601,1163,3992,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,6077,3521,65220,https://www.youtube.com/watch?v=d4imf7CJvxY,10596,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79360231,4933,2845,14969,https://www.youtube.com/watch?v=VszZf3H5I2g,2913,1774,9829,https://www.youtube.com/watch?v=ueHHNKVB8zw,5044,2885,14969,https://www.youtube.com/watch?v=VszZf3H5I2g,2334,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,225000,16840641,10131,3344,1001119,https://www.youtube.com/watch?v=VMN8lWqlrJg,6827,1978,13692,https://www.youtube.com/watch?v=cEBYYSVJa78,33751,14605,1001119,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19008076,995,539,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,995,539,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,1025,465,1482,https://www.twitch.tv/videos/2808112279
