V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103036966,6843,4209,177673,https://www.youtube.com/watch?v=SVwomesTSRw,4504,3408,9120,https://www.youtube.com/watch?v=7GAyGtLGJ0M,105764,49490,177673,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66604887,11682,5326,148011,https://www.youtube.com/watch?v=nXC0qlf1jaM,10444,2555,11398,https://www.youtube.com/watch?v=zkjgJZ3JxF0,14233,5501,148011,https://www.youtube.com/watch?v=nXC0qlf1jaM,122285,15906,7923,25151,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135357851,10321,4017,63984,https://www.youtube.com/watch?v=tCg3JnNVmGU,10151,4703,63984,https://www.youtube.com/watch?v=tCg3JnNVmGU,10736,3207,29537,https://www.youtube.com/watch?v=VXRM2wAnZbw,74420,1807,858,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57480409,0,0,0,,0,0,0,,0,0,0,,17019,0,0,0,
d837e8fda137492c9d77882b98ff863a,353000,182471312,80033,33246,1804113,https://www.youtube.com/watch?v=LoYiD8DOmVU,32840,16979,78546,https://www.youtube.com/watch?v=0VwdpBl5yq4,381742,81670,1804113,https://www.youtube.com/watch?v=LoYiD8DOmVU,57911,16624,9168,115099,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79710076,33394,13683,282698,https://www.youtube.com/watch?v=gG8yxTHOZG8,7708,3336,68781,https://www.youtube.com/watch?v=N0Z_SwlzYmM,43983,21752,282698,https://www.youtube.com/watch?v=gG8yxTHOZG8,5655,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39403070,6640,2534,87026,https://www.youtube.com/watch?v=F0zsg3UeycM,2146,1374,4835,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14181,8507,87026,https://www.youtube.com/watch?v=F0zsg3UeycM,10628,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,230000,18594715,12560,6919,1172216,https://www.youtube.com/watch?v=VMN8lWqlrJg,10111,4447,83214,https://www.youtube.com/watch?v=t_6Rz7B5Tig,146785,54557,1172216,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79164650,4308,2133,15768,https://www.youtube.com/watch?v=VszZf3H5I2g,2968,865,9999,https://www.youtube.com/watch?v=ueHHNKVB8zw,4557,2419,15768,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19025595,984,531,2593,https://www.youtube.com/watch?v=1hDPbWcdpjU,947,484,1086,https://www.youtube.com/watch?v=HiUYcmDl4WM,1863,1706,2593,https://www.youtube.com/watch?v=1hDPbWcdpjU,55919,1018,741,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10235668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66049774,0,0,0,,0,0,0,,0,0,0,,56374,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8496,3819,20094,https://www.youtube.com/watch?v=QKhi89jjPug,14413,6159,20094,https://www.youtube.com/watch?v=QKhi89jjPug,6760,3692,10577,https://www.youtube.com/watch?v=G7F-KZtEdqg,26351,12744,5501,137677,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22546887,8850,5228,47259,https://www.youtube.com/watch?v=bKoVFC3YuNI,7837,2799,29315,https://www.youtube.com/watch?v=2aRKIiM-Alk,21363,7693,47259,https://www.youtube.com/watch?v=bKoVFC3YuNI,19042,2497,1604,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16845658,9862,3013,23350,https://www.youtube.com/watch?v=K2TN-hYG-5o,10164,3867,23350,https://www.youtube.com/watch?v=K2TN-hYG-5o,5346,1988,5346,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38242117,16576,7924,100137,https://www.youtube.com/watch?v=pW6u4u62-mw,11690,6641,17501,https://www.youtube.com/watch?v=ZsObrmIQLGk,22907,12783,100137,https://www.youtube.com/watch?v=pW6u4u62-mw,90112,23433,9807,35327,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,162000,80876906,10659,7059,111839,https://www.youtube.com/watch?v=2jCcGAUzLI0,7227,5081,17714,https://www.youtube.com/watch?v=0pASRnYks3c,67793,27156,111839,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18757119,2797,1542,9650,https://www.youtube.com/watch?v=mnJIb7Plbn0,3029,1545,9650,https://www.youtube.com/watch?v=mnJIb7Plbn0,2184,1103,2794,https://www.youtube.com/watch?v=8sLxK17-C_8,16258,4869,1615,11939,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,46280203,12070,6868,168722,https://www.youtube.com/watch?v=3HG4J3h4s4o,8984,4631,19630,https://www.youtube.com/watch?v=bHmcAvbllnI,54453,21272,168722,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26340338,3340,2092,10534,https://www.youtube.com/watch?v=_ylQH-UoK6o,3250,2030,10534,https://www.youtube.com/watch?v=_ylQH-UoK6o,10236,9999,10236,https://www.youtube.com/watch?v=u_r32TB6HaA,45504,10097,5281,17730,https://www.twitch.tv/videos/2795433949
f1b5f88144e14bd188e17b2f98303713,145000,16353444,324017,161168,2030105,https://www.youtube.com/watch?v=P4FsFxSd-sI,10881,9210,36432,https://www.youtube.com/watch?v=F_SR6HwKmBA,683977,345514,2030105,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,141000,38972522,10757,5145,692454,https://www.youtube.com/watch?v=zOKNYAIDQQ4,4398,2316,51824,https://www.youtube.com/watch?v=1TiYiXsmC3s,32186,12029,692454,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38516285,7995,3854,77634,https://www.youtube.com/watch?v=vnoOX6Wej4Y,3206,1321,9294,https://www.youtube.com/watch?v=okAdo-sDvKU,21559,8642,77634,https://www.youtube.com/watch?v=vnoOX6Wej4Y,8604,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17273155,8600,1732,108959,https://www.youtube.com/watch?v=uAC91bz6kxw,8256,2362,11746,https://www.youtube.com/watch?v=DSVmv2FWWho,8600,1732,108959,https://www.youtube.com/watch?v=uAC91bz6kxw,27278,1943,242,2048,https://www.twitch.tv/videos/2799557658
58abad4aa8de49efb785367503dfd92c,132000,18229821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
