V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103408572,5738,3869,227093,https://www.youtube.com/watch?v=iD4a0Klta44,4517,2718,9407,https://www.youtube.com/watch?v=7GAyGtLGJ0M,85258,35071,227093,https://www.youtube.com/watch?v=iD4a0Klta44,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66654872,11807,3934,154514,https://www.youtube.com/watch?v=nXC0qlf1jaM,8139,2189,11112,https://www.youtube.com/watch?v=P8zbIOdpkDs,14480,4241,154514,https://www.youtube.com/watch?v=nXC0qlf1jaM,122277,14152,5935,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135515129,10280,4170,68260,https://www.youtube.com/watch?v=tCg3JnNVmGU,9975,4445,68260,https://www.youtube.com/watch?v=tCg3JnNVmGU,11052,3267,29829,https://www.youtube.com/watch?v=VXRM2wAnZbw,74438,1968,916,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57511484,0,0,0,,0,0,0,,0,0,0,,17016,0,0,0,
d837e8fda137492c9d77882b98ff863a,357000,186082743,64818,28066,2120385,https://www.youtube.com/watch?v=LoYiD8DOmVU,34225,21393,82288,https://www.youtube.com/watch?v=0VwdpBl5yq4,253600,85161,2120385,https://www.youtube.com/watch?v=LoYiD8DOmVU,58313,16825,9843,29833,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,327000,80630629,36055,16392,290531,https://www.youtube.com/watch?v=gG8yxTHOZG8,8304,4826,69644,https://www.youtube.com/watch?v=N0Z_SwlzYmM,46043,22485,290531,https://www.youtube.com/watch?v=gG8yxTHOZG8,5686,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39439753,5982,1992,88863,https://www.youtube.com/watch?v=F0zsg3UeycM,2155,1195,4900,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14945,9624,88863,https://www.youtube.com/watch?v=F0zsg3UeycM,10634,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,231000,18959888,15513,9386,1214354,https://www.youtube.com/watch?v=VMN8lWqlrJg,12296,5665,89932,https://www.youtube.com/watch?v=t_6Rz7B5Tig,157650,31694,1214354,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79230075,5032,2248,15924,https://www.youtube.com/watch?v=VszZf3H5I2g,2753,965,10026,https://www.youtube.com/watch?v=ueHHNKVB8zw,5406,2379,15924,https://www.youtube.com/watch?v=VszZf3H5I2g,2337,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19036574,1017,460,2871,https://www.youtube.com/watch?v=1hDPbWcdpjU,949,381,1088,https://www.youtube.com/watch?v=HiUYcmDl4WM,2347,1833,2871,https://www.youtube.com/watch?v=1hDPbWcdpjU,55912,991,619,1484,https://www.twitch.tv/videos/2808112279
