V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103213158,5719,3887,185649,https://www.youtube.com/watch?v=SVwomesTSRw,4477,3167,9323,https://www.youtube.com/watch?v=7GAyGtLGJ0M,109720,43369,185649,https://www.youtube.com/watch?v=SVwomesTSRw,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66637446,11570,4597,152851,https://www.youtube.com/watch?v=nXC0qlf1jaM,10465,2386,11410,https://www.youtube.com/watch?v=zkjgJZ3JxF0,14423,4926,152851,https://www.youtube.com/watch?v=nXC0qlf1jaM,122283,15188,7255,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135446260,10765,4096,65646,https://www.youtube.com/watch?v=tCg3JnNVmGU,10211,4725,65646,https://www.youtube.com/watch?v=tCg3JnNVmGU,11164,3327,29630,https://www.youtube.com/watch?v=VXRM2wAnZbw,74444,2191,951,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57490869,0,0,0,,0,0,0,,0,0,0,,17019,0,0,0,
d837e8fda137492c9d77882b98ff863a,355000,184225871,80455,32524,1941008,https://www.youtube.com/watch?v=LoYiD8DOmVU,33575,22056,80455,https://www.youtube.com/watch?v=0VwdpBl5yq4,281601,76547,1941008,https://www.youtube.com/watch?v=LoYiD8DOmVU,58096,16632,9947,29822,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,326000,80063547,30220,13011,285944,https://www.youtube.com/watch?v=gG8yxTHOZG8,7123,3810,69165,https://www.youtube.com/watch?v=N0Z_SwlzYmM,43946,24200,285944,https://www.youtube.com/watch?v=gG8yxTHOZG8,5666,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39419095,5823,2441,88027,https://www.youtube.com/watch?v=F0zsg3UeycM,2149,1311,4868,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14561,10681,88027,https://www.youtube.com/watch?v=F0zsg3UeycM,10627,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,230000,18785425,14742,6689,1197579,https://www.youtube.com/watch?v=VMN8lWqlrJg,10671,5370,86104,https://www.youtube.com/watch?v=t_6Rz7B5Tig,152924,46951,1197579,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79200008,5309,2432,15837,https://www.youtube.com/watch?v=VszZf3H5I2g,2989,774,10011,https://www.youtube.com/watch?v=ueHHNKVB8zw,5682,2671,15837,https://www.youtube.com/watch?v=VszZf3H5I2g,2334,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19029135,1004,494,2734,https://www.youtube.com/watch?v=1hDPbWcdpjU,969,439,1087,https://www.youtube.com/watch?v=HiUYcmDl4WM,2105,1829,2734,https://www.youtube.com/watch?v=1hDPbWcdpjU,55917,1018,682,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10236637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
