V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102636805,25173,18047,278643,https://www.youtube.com/watch?v=oz1SqWzN904,5544,3989,6720,https://www.youtube.com/watch?v=5t07ezQfHVQ,83424,35790,278643,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66391472,13904,4352,56959,https://www.youtube.com/watch?v=RhFuIgj7dyo,5824,3267,11318,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19661,5430,56959,https://www.youtube.com/watch?v=RhFuIgj7dyo,122251,15497,7587,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135088983,11065,4228,376345,https://www.youtube.com/watch?v=kU4YLbF8gj8,10213,4393,51441,https://www.youtube.com/watch?v=POHkJFLTZmM,11088,4063,376345,https://www.youtube.com/watch?v=kU4YLbF8gj8,74401,1807,924,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57418547,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,345000,174395070,49003,25447,1182083,https://www.youtube.com/watch?v=VmInLV3IPYY,10827,7889,59941,https://www.youtube.com/watch?v=0VwdpBl5yq4,161927,60500,1182083,https://www.youtube.com/watch?v=VmInLV3IPYY,57210,17152,9648,115092,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78642036,32963,9011,266414,https://www.youtube.com/watch?v=gG8yxTHOZG8,7487,3819,65999,https://www.youtube.com/watch?v=N0Z_SwlzYmM,37860,22668,266414,https://www.youtube.com/watch?v=gG8yxTHOZG8,5609,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39282953,4993,3097,69415,https://www.youtube.com/watch?v=d4imf7CJvxY,2097,1307,4409,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12728,8237,69415,https://www.youtube.com/watch?v=d4imf7CJvxY,10600,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79046598,4119,2458,15253,https://www.youtube.com/watch?v=VszZf3H5I2g,2933,1729,9913,https://www.youtube.com/watch?v=ueHHNKVB8zw,4715,2677,15253,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,226000,17341914,11589,5126,1062057,https://www.youtube.com/watch?v=VMN8lWqlrJg,7072,3437,14111,https://www.youtube.com/watch?v=cEBYYSVJa78,61626,41541,1062057,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19013188,956,600,1798,https://www.youtube.com/watch?v=SG8MVmdPgIU,956,600,1798,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55925,1008,562,1483,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10230659,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65971148,0,0,0,,0,0,0,,0,0,0,,56393,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,8801,4211,19647,https://www.youtube.com/watch?v=QKhi89jjPug,14121,6156,19647,https://www.youtube.com/watch?v=QKhi89jjPug,7697,2686,13514,https://www.youtube.com/watch?v=i3nVj2bjbBY,26126,9765,5173,137384,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22438149,9196,6366,46684,https://www.youtube.com/watch?v=bKoVFC3YuNI,7263,5613,27527,https://www.youtube.com/watch?v=2aRKIiM-Alk,15698,9756,46684,https://www.youtube.com/watch?v=bKoVFC3YuNI,18987,1502,996,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16813880,11851,3010,37966,https://www.youtube.com/watch?v=zyjSnChxx_k,12001,3019,37966,https://www.youtube.com/watch?v=zyjSnChxx_k,4572,2767,4572,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38046667,15327,7228,98551,https://www.youtube.com/watch?v=pW6u4u62-mw,11224,6169,17203,https://www.youtube.com/watch?v=ZsObrmIQLGk,18404,11421,98551,https://www.youtube.com/watch?v=pW6u4u62-mw,90019,11809,6105,35287,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,79494651,26552,11919,102316,https://www.youtube.com/watch?v=ZbhaLHat1hg,9910,6244,17542,https://www.youtube.com/watch?v=0pASRnYks3c,58870,22676,102316,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18723305,2862,2068,49141,https://www.youtube.com/watch?v=GMsp-E7lkvk,3596,2239,49141,https://www.youtube.com/watch?v=GMsp-E7lkvk,2039,1508,2637,https://www.youtube.com/watch?v=8sLxK17-C_8,16099,4458,2073,11936,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26246053,3156,1252,10407,https://www.youtube.com/watch?v=_ylQH-UoK6o,3084,1492,10407,https://www.youtube.com/watch?v=_ylQH-UoK6o,6256,272,6256,https://www.youtube.com/watch?v=VsjfJmbvFuw,45452,12202,6929,17729,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,146000,45785671,12937,6151,149707,https://www.youtube.com/watch?v=3HG4J3h4s4o,8908,4663,19372,https://www.youtube.com/watch?v=bHmcAvbllnI,61391,14619,149707,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
