V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104234756,5453,3026,328594,https://www.youtube.com/watch?v=iD4a0Klta44,4325,1880,9584,https://www.youtube.com/watch?v=7GAyGtLGJ0M,65096,26118,328594,https://www.youtube.com/watch?v=iD4a0Klta44,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66778344,11556,4759,156444,https://www.youtube.com/watch?v=nXC0qlf1jaM,5895,864,11384,https://www.youtube.com/watch?v=P8zbIOdpkDs,12893,5972,156444,https://www.youtube.com/watch?v=nXC0qlf1jaM,122418,11952,4925,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135895447,10488,4182,75822,https://www.youtube.com/watch?v=tCg3JnNVmGU,10216,4172,75822,https://www.youtube.com/watch?v=tCg3JnNVmGU,10864,4193,30344,https://www.youtube.com/watch?v=VXRM2wAnZbw,74463,1357,787,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57518343,0,0,0,,0,0,0,,0,0,0,,17011,0,0,0,
d837e8fda137492c9d77882b98ff863a,361000,192086944,64470,29700,2582451,https://www.youtube.com/watch?v=LoYiD8DOmVU,27259,12657,57263,https://www.youtube.com/watch?v=Kp5hNVbQYoE,344136,95238,2582451,https://www.youtube.com/watch?v=LoYiD8DOmVU,59050,16499,5654,29848,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,82316153,30338,12190,214280,https://www.youtube.com/watch?v=whnWUHkyXQg,8885,5165,31726,https://www.youtube.com/watch?v=hE7rkjlG5Ow,47751,19040,214280,https://www.youtube.com/watch?v=whnWUHkyXQg,5746,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39531264,7540,1897,90765,https://www.youtube.com/watch?v=F0zsg3UeycM,2185,1238,4528,https://www.youtube.com/watch?v=7H2eXAXbU2s,46703,7723,90765,https://www.youtube.com/watch?v=F0zsg3UeycM,10656,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,19939657,16579,9946,696050,https://www.youtube.com/watch?v=v3aDY9-CfxA,12072,6974,96812,https://www.youtube.com/watch?v=t_6Rz7B5Tig,44566,38170,696050,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79377759,4503,2071,17358,https://www.youtube.com/watch?v=LUiFdAW8oKA,2665,1146,2918,https://www.youtube.com/watch?v=mruXsXf104U,4746,2071,17358,https://www.youtube.com/watch?v=LUiFdAW8oKA,2347,93,67,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19058341,902,552,3211,https://www.youtube.com/watch?v=1hDPbWcdpjU,842,415,1066,https://www.youtube.com/watch?v=A2PpR1eX76E,2762,1264,3211,https://www.youtube.com/watch?v=1hDPbWcdpjU,55895,1216,429,1543,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10249963,9530,9467,9530,https://www.youtube.com/watch?v=eqUVNluhdms,9530,9467,9530,https://www.youtube.com/watch?v=eqUVNluhdms,0,0,0,,0,0,0,0,
