V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103408572,5738,3886,225713,https://www.youtube.com/watch?v=iD4a0Klta44,4516,2747,9404,https://www.youtube.com/watch?v=7GAyGtLGJ0M,84826,35856,225713,https://www.youtube.com/watch?v=iD4a0Klta44,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66654872,11807,3947,154463,https://www.youtube.com/watch?v=nXC0qlf1jaM,8139,2215,11111,https://www.youtube.com/watch?v=P8zbIOdpkDs,14479,4262,154463,https://www.youtube.com/watch?v=nXC0qlf1jaM,122277,14152,6004,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135515129,10275,4203,68204,https://www.youtube.com/watch?v=tCg3JnNVmGU,9972,4421,68204,https://www.youtube.com/watch?v=tCg3JnNVmGU,10989,3288,29824,https://www.youtube.com/watch?v=VXRM2wAnZbw,74439,1956,934,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57511484,0,0,0,,0,0,0,,0,0,0,,17016,0,0,0,
d837e8fda137492c9d77882b98ff863a,357000,186082743,64774,28440,2113768,https://www.youtube.com/watch?v=LoYiD8DOmVU,34214,21642,82257,https://www.youtube.com/watch?v=0VwdpBl5yq4,253261,86644,2113768,https://www.youtube.com/watch?v=LoYiD8DOmVU,58305,16825,9911,29833,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,327000,80630629,35874,16486,290393,https://www.youtube.com/watch?v=gG8yxTHOZG8,8303,4855,69637,https://www.youtube.com/watch?v=N0Z_SwlzYmM,46010,22759,290393,https://www.youtube.com/watch?v=gG8yxTHOZG8,5686,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39439753,5975,2022,88852,https://www.youtube.com/watch?v=F0zsg3UeycM,2155,1203,4899,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14919,9690,88852,https://www.youtube.com/watch?v=F0zsg3UeycM,10634,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,231000,18959888,15505,9450,1213515,https://www.youtube.com/watch?v=VMN8lWqlrJg,12296,5720,89817,https://www.youtube.com/watch?v=t_6Rz7B5Tig,157482,32669,1213515,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79230075,5031,2276,15922,https://www.youtube.com/watch?v=VszZf3H5I2g,2751,980,10026,https://www.youtube.com/watch?v=ueHHNKVB8zw,5405,2399,15922,https://www.youtube.com/watch?v=VszZf3H5I2g,2337,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19036574,1017,465,2868,https://www.youtube.com/watch?v=1hDPbWcdpjU,949,387,1088,https://www.youtube.com/watch?v=HiUYcmDl4WM,2343,1843,2868,https://www.youtube.com/watch?v=1hDPbWcdpjU,55911,991,627,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10237964,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66093630,0,0,0,,0,0,0,,0,0,0,,56357,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36213711,9854,4161,14648,https://www.youtube.com/watch?v=QuqSfU46lMg,13288,5688,14648,https://www.youtube.com/watch?v=QuqSfU46lMg,7616,3472,10844,https://www.youtube.com/watch?v=R5VKkcMAH_w,26360,13624,3895,137711,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22599163,10032,3823,47452,https://www.youtube.com/watch?v=ZYVdJn-TEyA,8082,2692,27984,https://www.youtube.com/watch?v=oNMy_yQrNU0,16120,6676,47452,https://www.youtube.com/watch?v=ZYVdJn-TEyA,19073,2620,1413,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16861468,10862,3128,23433,https://www.youtube.com/watch?v=K2TN-hYG-5o,12073,3191,23433,https://www.youtube.com/watch?v=K2TN-hYG-5o,5699,1360,5699,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38303085,15835,6984,100986,https://www.youtube.com/watch?v=pW6u4u62-mw,10881,6316,17142,https://www.youtube.com/watch?v=q3B24mwXF2k,27936,11361,100986,https://www.youtube.com/watch?v=pW6u4u62-mw,90171,20760,6420,35337,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,163000,81638312,10257,5935,117151,https://www.youtube.com/watch?v=2jCcGAUzLI0,7166,5320,17750,https://www.youtube.com/watch?v=0pASRnYks3c,76264,24345,117151,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18780307,2822,1189,9965,https://www.youtube.com/watch?v=mnJIb7Plbn0,2838,1200,9965,https://www.youtube.com/watch?v=mnJIb7Plbn0,2218,824,2822,https://www.youtube.com/watch?v=8sLxK17-C_8,16382,4956,1853,11416,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,148000,17958037,344064,89166,2141713,https://www.youtube.com/watch?v=P4FsFxSd-sI,9190,7155,38660,https://www.youtube.com/watch?v=F_SR6HwKmBA,724648,290524,2141713,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46648772,12862,6539,178041,https://www.youtube.com/watch?v=3HG4J3h4s4o,9141,4978,19709,https://www.youtube.com/watch?v=bHmcAvbllnI,77628,34972,178041,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26382853,3260,1840,22232,https://www.youtube.com/watch?v=u_r32TB6HaA,3137,1782,10593,https://www.youtube.com/watch?v=_ylQH-UoK6o,22232,18753,22232,https://www.youtube.com/watch?v=u_r32TB6HaA,45501,9659,4519,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39349421,14474,4397,743314,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5444,2509,52297,https://www.youtube.com/watch?v=1TiYiXsmC3s,36445,16881,743314,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38762814,8867,2918,50294,https://www.youtube.com/watch?v=TbWf0JohM6A,3258,1157,9624,https://www.youtube.com/watch?v=oznoM_MiV8Q,22235,7870,50294,https://www.youtube.com/watch?v=TbWf0JohM6A,8617,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17290236,7753,2894,114297,https://www.youtube.com/watch?v=uAC91bz6kxw,8568,1318,12317,https://www.youtube.com/watch?v=DSVmv2FWWho,7685,5005,114297,https://www.youtube.com/watch?v=uAC91bz6kxw,27272,2084,178,2084,https://www.twitch.tv/videos/2799557658
b41844198887422fb52cb928a272cbc8,133000,50349314,19492,3610,44579,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,19492,3610,44579,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18259245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6450145,2682,900,10731,https://www.youtube.com/watch?v=aVQfy-lD0Jo,2207,835,3365,https://www.youtube.com/watch?v=PhM_zM_fwkw,8997,7690,10731,https://www.youtube.com/watch?v=aVQfy-lD0Jo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11451737,2536,1419,79892,https://www.youtube.com/watch?v=skHAAfTeClI,1626,983,2684,https://www.youtube.com/watch?v=3laLXVuXUIg,8573,5553,79892,https://www.youtube.com/watch?v=skHAAfTeClI,6244,1822,792,8140,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21273866,1314,827,22947,https://www.youtube.com/watch?v=NmKUiC1m8Ac,719,550,1262,https://www.youtube.com/watch?v=kAhZIIVqNpo,2942,2387,22947,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17376097,3778,1867,51012,https://www.youtube.com/watch?v=AZBtWilE-R0,2484,1538,4858,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,11885,7050,51012,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19398592,11247,5441,56034,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4583,1928,23839,https://www.youtube.com/watch?v=lt5CgdUdPLM,13391,5958,56034,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,109000,1660057,692,339,21634,https://www.youtube.com/watch?v=yO2RjXbqSD4,591,343,3497,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1201,335,21634,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20336949,6961,3723,93571,https://www.youtube.com/watch?v=Zvya5GhdFKE,6961,3723,9428,https://www.youtube.com/watch?v=frCXGBeawsA,7515,3584,93571,https://www.youtube.com/watch?v=Zvya5GhdFKE,40914,9872,6216,14962,https://www.twitch.tv/videos/2812652826
04d2ff1dde6b4bb68503a734274f4b7e,107000,9006690,5094,1705,9476,https://www.youtube.com/watch?v=yPVlbVKDX6M,3139,1916,4362,https://www.youtube.com/watch?v=B5a8SWX4rmw,5307,1705,9476,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6271059,851,449,17136,https://www.youtube.com/watch?v=MaSkaj538yg,847,414,1033,https://www.youtube.com/watch?v=o-UpGH9huKM,17136,14407,17136,https://www.youtube.com/watch?v=MaSkaj538yg,2015,517,484,595,https://www.twitch.tv/videos/2818964200
8bf35c3b9a9e461d825a9170555b71c2,104000,24101260,12944,6978,95741,https://www.youtube.com/watch?v=kvm5UUNi07g,12880,5418,36776,https://www.youtube.com/watch?v=tbYMJqon7is,95741,18029,95741,https://www.youtube.com/watch?v=kvm5UUNi07g,51720,22241,8791,45092,https://www.twitch.tv/videos/2811945543
b126053a1356460ebf85a874a6a55aca,103000,43473931,2419,1200,12686,https://www.youtube.com/watch?v=4yG2F4nXoi4,2398,1159,3156,https://www.youtube.com/watch?v=Hx9qvjC_Cdo,3311,1471,12686,https://www.youtube.com/watch?v=4yG2F4nXoi4,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,103000,29976059,18561,7009,82985,https://www.youtube.com/watch?v=Hqqw4J3YNRM,13984,6624,23687,https://www.youtube.com/watch?v=Ek7qDwwXZ6A,28270,8547,82985,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64399,18277,8957,32720,https://www.twitch.tv/videos/2816443979
702c74978d8f4adab79f292cbecb49a4,102000,14135623,4093,2149,20857,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1641,1043,15746,https://www.youtube.com/watch?v=a8tHjuivat4,5862,2544,20857,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13159,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8705534,1781,875,4126,https://www.youtube.com/watch?v=QoX9lEYl93s,1781,875,4126,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
