V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102506184,55185,12417,267254,https://www.youtube.com/watch?v=oz1SqWzN904,5436,4956,6451,https://www.youtube.com/watch?v=5t07ezQfHVQ,115615,57667,267254,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66295073,13841,5456,55353,https://www.youtube.com/watch?v=RhFuIgj7dyo,5758,3011,11262,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18633,6577,55353,https://www.youtube.com/watch?v=RhFuIgj7dyo,122235,13516,7188,31340,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134897383,10540,3935,372940,https://www.youtube.com/watch?v=kU4YLbF8gj8,9664,3628,50103,https://www.youtube.com/watch?v=X5GDh3VVUoc,11059,4596,372940,https://www.youtube.com/watch?v=kU4YLbF8gj8,74400,2617,1103,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57379226,0,0,0,,0,0,0,,0,0,0,,17028,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,172651483,46685,22897,1043239,https://www.youtube.com/watch?v=VmInLV3IPYY,10167,4005,53277,https://www.youtube.com/watch?v=0VwdpBl5yq4,200427,35423,1043239,https://www.youtube.com/watch?v=VmInLV3IPYY,56890,16360,8210,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,78099065,31534,10987,260716,https://www.youtube.com/watch?v=gG8yxTHOZG8,8240,4345,63308,https://www.youtube.com/watch?v=N0Z_SwlzYmM,35816,12458,260716,https://www.youtube.com/watch?v=gG8yxTHOZG8,5599,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39193615,3966,2434,65118,https://www.youtube.com/watch?v=d4imf7CJvxY,1599,1165,3966,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,6054,3531,65118,https://www.youtube.com/watch?v=d4imf7CJvxY,10596,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79360231,4933,2858,14969,https://www.youtube.com/watch?v=VszZf3H5I2g,2913,1779,9829,https://www.youtube.com/watch?v=ueHHNKVB8zw,5044,2892,14969,https://www.youtube.com/watch?v=VszZf3H5I2g,2334,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19008076,995,541,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,995,541,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,1025,467,1482,https://www.twitch.tv/videos/2808112279
c04f006e69e04000a68cd0c41f888eb2,225000,16840641,10131,3355,992436,https://www.youtube.com/watch?v=VMN8lWqlrJg,6812,1994,13692,https://www.youtube.com/watch?v=cEBYYSVJa78,33669,14470,992436,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10214654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
