V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102758400,17912,12496,289083,https://www.youtube.com/watch?v=oz1SqWzN904,5609,4150,7453,https://www.youtube.com/watch?v=7GAyGtLGJ0M,81897,31993,289083,https://www.youtube.com/watch?v=oz1SqWzN904,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66418011,13977,4257,57560,https://www.youtube.com/watch?v=RhFuIgj7dyo,6003,3052,11347,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19358,4872,57560,https://www.youtube.com/watch?v=RhFuIgj7dyo,122268,16662,7057,31343,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135180516,11112,3446,378727,https://www.youtube.com/watch?v=kU4YLbF8gj8,12657,4228,55333,https://www.youtube.com/watch?v=tCg3JnNVmGU,11104,3377,378727,https://www.youtube.com/watch?v=kU4YLbF8gj8,74398,2781,954,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57447930,0,0,0,,0,0,0,,0,0,0,,17028,0,0,0,
d837e8fda137492c9d77882b98ff863a,347000,176592173,53446,30896,1308960,https://www.youtube.com/watch?v=VmInLV3IPYY,10986,7649,67841,https://www.youtube.com/watch?v=0VwdpBl5yq4,225052,62152,1308960,https://www.youtube.com/watch?v=VmInLV3IPYY,57385,17935,10434,115095,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,79028045,33025,8923,272135,https://www.youtube.com/watch?v=gG8yxTHOZG8,7671,3651,67048,https://www.youtube.com/watch?v=N0Z_SwlzYmM,40968,20407,272135,https://www.youtube.com/watch?v=gG8yxTHOZG8,5620,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39338789,5298,2967,75012,https://www.youtube.com/watch?v=F0zsg3UeycM,1825,1324,4588,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12833,9665,75012,https://www.youtube.com/watch?v=F0zsg3UeycM,10607,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79084077,4284,2429,15424,https://www.youtube.com/watch?v=VszZf3H5I2g,2950,1590,9941,https://www.youtube.com/watch?v=ueHHNKVB8zw,4479,2607,15424,https://www.youtube.com/watch?v=VszZf3H5I2g,2334,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,227000,17874249,11162,6760,1105974,https://www.youtube.com/watch?v=VMN8lWqlrJg,7189,3490,14608,https://www.youtube.com/watch?v=cJJptRhI7Oo,117982,74432,1105974,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19016706,935,570,1804,https://www.youtube.com/watch?v=SG8MVmdPgIU,935,570,1804,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55918,1030,525,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10232776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65994218,0,0,0,,0,0,0,,0,0,0,,56384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36627256,9500,4241,19800,https://www.youtube.com/watch?v=QKhi89jjPug,14232,4999,19800,https://www.youtube.com/watch?v=QKhi89jjPug,7731,2966,13540,https://www.youtube.com/watch?v=i3nVj2bjbBY,26128,12816,7102,137480,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22477520,8535,6580,46969,https://www.youtube.com/watch?v=bKoVFC3YuNI,7101,2851,28155,https://www.youtube.com/watch?v=2aRKIiM-Alk,16869,11218,46969,https://www.youtube.com/watch?v=bKoVFC3YuNI,18995,1503,880,3832,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16825439,11230,2628,23264,https://www.youtube.com/watch?v=K2TN-hYG-5o,12013,2665,23264,https://www.youtube.com/watch?v=K2TN-hYG-5o,4846,2583,4846,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38110509,15554,8055,99147,https://www.youtube.com/watch?v=pW6u4u62-mw,12815,6459,17303,https://www.youtube.com/watch?v=ZsObrmIQLGk,20551,13088,99147,https://www.youtube.com/watch?v=pW6u4u62-mw,90073,23746,9824,35304,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,79876167,15470,10182,104293,https://www.youtube.com/watch?v=ZbhaLHat1hg,9452,5925,17611,https://www.youtube.com/watch?v=0pASRnYks3c,60021,20182,104293,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
