VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard⭐進來聽我唱歌 ʚ •͈˽•͈ ིྀɞ｜🎀訂閱‿成為露的專屬蝶寶 ⁺˳✿ ₊,2026-07-05T21:06:06Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,🍑這次特意的醒久一點的測試 0706🍑米哈魯最近養病中🍑早上830-1000高概率出沒🍑,2026-07-06T01:46:41Z,https://www.twitch.tv/kannazukimiharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukimiharu-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,07056 /•᷅•᷄\੭ 什麽動物最容易被冷死 | !簽到 | 自主訂閲 ε(┬┬﹏┬┬)3,2026-07-06T04:55:30Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,7/6 今天晚上9點 絕神兵練習 DAY4,2026-07-06T04:56:13Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
6ac39c9c814e4dfe9c2294345a2a3e9c,live,0706｜委託帕魯人  桌面越來越多放置遊戲  當我塑膠霓T開賣啦 ~ !衣服 !布丁 !加減班｜加班 Day 109,2026-07-06T05:24:00Z,https://www.twitch.tv/nicha60606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicha60606-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰🔸𝟢𝟩𝟢𝟨 ⸝ 跟糰寶彈性 IG新帳號機丸++∣!訂閱 !海洋燒 !MyCard !ExitLag @umidan1207,2026-07-06T06:10:34Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【0706】偶像不多說｜結月莉莉奈 !抖內!深度會員!YT!影音抖內,2026-07-06T07:01:44Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
dd6310e365b74ff69a4250bd4860a50b,live,【夕】0706,2026-07-06T07:08:39Z,https://www.twitch.tv/hibi1101,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibi1101-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/7/6｜幻白虎+十二神,2026-07-06T07:46:19Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0706  ◇ 解通行證哇 (◣ ‸ ◢)  ◇ @anyume_vt,2026-07-06T07:48:11Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
