V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102866462,7685,5877,167622,https://www.youtube.com/watch?v=SVwomesTSRw,5029,3696,8550,https://www.youtube.com/watch?v=7GAyGtLGJ0M,75489,30161,167622,https://www.youtube.com/watch?v=SVwomesTSRw,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66555790,13199,4113,128014,https://www.youtube.com/watch?v=nXC0qlf1jaM,10403,2741,11376,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16826,6227,128014,https://www.youtube.com/watch?v=nXC0qlf1jaM,122277,16913,6940,31344,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135264275,10609,3761,383507,https://www.youtube.com/watch?v=kU4YLbF8gj8,10280,4526,60792,https://www.youtube.com/watch?v=tCg3JnNVmGU,11133,3136,383507,https://www.youtube.com/watch?v=kU4YLbF8gj8,74389,2539,841,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57471364,0,0,0,,0,0,0,,0,0,0,,17021,0,0,0,
d837e8fda137492c9d77882b98ff863a,351000,180128573,67003,33298,1559493,https://www.youtube.com/watch?v=LoYiD8DOmVU,28443,10671,74724,https://www.youtube.com/watch?v=0VwdpBl5yq4,301591,69609,1559493,https://www.youtube.com/watch?v=LoYiD8DOmVU,57542,17948,8627,115098,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79405129,33185,15384,278358,https://www.youtube.com/watch?v=gG8yxTHOZG8,7667,3617,68166,https://www.youtube.com/watch?v=N0Z_SwlzYmM,41689,18201,278358,https://www.youtube.com/watch?v=gG8yxTHOZG8,5637,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39382110,6418,2842,84653,https://www.youtube.com/watch?v=F0zsg3UeycM,2141,1433,4770,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13767,9079,84653,https://www.youtube.com/watch?v=F0zsg3UeycM,10619,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,229000,18397533,14515,6539,1144617,https://www.youtube.com/watch?v=VMN8lWqlrJg,8592,3333,74460,https://www.youtube.com/watch?v=t_6Rz7B5Tig,137191,63365,1144617,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79135950,4493,2062,15672,https://www.youtube.com/watch?v=VszZf3H5I2g,2964,974,9971,https://www.youtube.com/watch?v=ueHHNKVB8zw,4728,2404,15672,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19021111,959,520,2055,https://www.youtube.com/watch?v=1hDPbWcdpjU,943,469,1814,https://www.youtube.com/watch?v=SG8MVmdPgIU,2055,1976,2055,https://www.youtube.com/watch?v=1hDPbWcdpjU,55915,1018,798,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10234511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66027540,0,0,0,,0,0,0,,0,0,0,,56375,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36692528,8419,3962,19995,https://www.youtube.com/watch?v=QKhi89jjPug,14379,5300,19995,https://www.youtube.com/watch?v=QKhi89jjPug,7074,3597,10526,https://www.youtube.com/watch?v=G7F-KZtEdqg,26186,11987,6076,137649,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22513862,8561,4949,47149,https://www.youtube.com/watch?v=bKoVFC3YuNI,7111,2992,28907,https://www.youtube.com/watch?v=2aRKIiM-Alk,19537,8793,47149,https://www.youtube.com/watch?v=bKoVFC3YuNI,19029,2245,1238,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16837701,10158,2993,23323,https://www.youtube.com/watch?v=K2TN-hYG-5o,10460,3747,23323,https://www.youtube.com/watch?v=K2TN-hYG-5o,5170,2239,5170,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38173156,15964,7266,99604,https://www.youtube.com/watch?v=pW6u4u62-mw,13598,6880,17417,https://www.youtube.com/watch?v=ZsObrmIQLGk,21264,11647,99604,https://www.youtube.com/watch?v=pW6u4u62-mw,90101,23745,10036,35316,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,162000,80467172,11546,7596,106928,https://www.youtube.com/watch?v=2jCcGAUzLI0,7441,5482,17693,https://www.youtube.com/watch?v=0pASRnYks3c,65687,25916,106928,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18747717,2766,1699,52468,https://www.youtube.com/watch?v=GMsp-E7lkvk,3233,1707,52468,https://www.youtube.com/watch?v=GMsp-E7lkvk,2153,1220,2759,https://www.youtube.com/watch?v=8sLxK17-C_8,16232,4867,1893,11939,https://www.twitch.tv/videos/2796226375
