V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103371863,5657,3823,217992,https://www.youtube.com/watch?v=iD4a0Klta44,4510,2824,9389,https://www.youtube.com/watch?v=7GAyGtLGJ0M,82434,37942,217992,https://www.youtube.com/watch?v=iD4a0Klta44,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66652733,11791,3988,154347,https://www.youtube.com/watch?v=nXC0qlf1jaM,8133,2286,11096,https://www.youtube.com/watch?v=P8zbIOdpkDs,14467,4281,154347,https://www.youtube.com/watch?v=nXC0qlf1jaM,122278,14152,6010,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135503896,10474,3875,67663,https://www.youtube.com/watch?v=tCg3JnNVmGU,10235,4701,67663,https://www.youtube.com/watch?v=tCg3JnNVmGU,10801,2682,29779,https://www.youtube.com/watch?v=VXRM2wAnZbw,74440,1890,954,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57508992,0,0,0,,0,0,0,,0,0,0,,17016,0,0,0,
d837e8fda137492c9d77882b98ff863a,356000,185863485,62345,29362,2093218,https://www.youtube.com/watch?v=LoYiD8DOmVU,37897,21038,82011,https://www.youtube.com/watch?v=0VwdpBl5yq4,251850,69269,2093218,https://www.youtube.com/watch?v=LoYiD8DOmVU,58287,16820,10093,29831,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,327000,80533048,36059,15906,289787,https://www.youtube.com/watch?v=gG8yxTHOZG8,8766,4640,69569,https://www.youtube.com/watch?v=N0Z_SwlzYmM,45819,23496,289787,https://www.youtube.com/watch?v=gG8yxTHOZG8,5685,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39437074,5959,2104,88765,https://www.youtube.com/watch?v=F0zsg3UeycM,2156,1224,4897,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14866,9883,88765,https://www.youtube.com/watch?v=F0zsg3UeycM,10634,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,231000,18936539,15469,9600,1211614,https://www.youtube.com/watch?v=VMN8lWqlrJg,12284,5695,89383,https://www.youtube.com/watch?v=t_6Rz7B5Tig,157087,35335,1211614,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79226323,5022,2348,15902,https://www.youtube.com/watch?v=VszZf3H5I2g,2374,830,10022,https://www.youtube.com/watch?v=ueHHNKVB8zw,5762,2476,15902,https://www.youtube.com/watch?v=VszZf3H5I2g,2336,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19035961,1016,474,2839,https://www.youtube.com/watch?v=1hDPbWcdpjU,949,401,1087,https://www.youtube.com/watch?v=HiUYcmDl4WM,2308,1850,2839,https://www.youtube.com/watch?v=1hDPbWcdpjU,55910,991,647,1484,https://www.twitch.tv/videos/2808112279
