V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102798414,14323,6362,294906,https://www.youtube.com/watch?v=oz1SqWzN904,5585,3778,7871,https://www.youtube.com/watch?v=7GAyGtLGJ0M,88174,28567,294906,https://www.youtube.com/watch?v=oz1SqWzN904,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66485847,14004,4228,88383,https://www.youtube.com/watch?v=nXC0qlf1jaM,8188,3191,11354,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19016,4671,88383,https://www.youtube.com/watch?v=nXC0qlf1jaM,122279,16673,7279,31344,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135204655,11212,3825,380220,https://www.youtube.com/watch?v=kU4YLbF8gj8,12666,4253,57222,https://www.youtube.com/watch?v=tCg3JnNVmGU,11164,3638,380220,https://www.youtube.com/watch?v=kU4YLbF8gj8,74396,2667,931,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57458229,0,0,0,,0,0,0,,0,0,0,,17026,0,0,0,
d837e8fda137492c9d77882b98ff863a,348000,177613007,54709,34347,1346843,https://www.youtube.com/watch?v=VmInLV3IPYY,18129,9525,69904,https://www.youtube.com/watch?v=0VwdpBl5yq4,229453,62347,1346843,https://www.youtube.com/watch?v=VmInLV3IPYY,57419,17941,10134,115098,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,79168840,33138,13427,274238,https://www.youtube.com/watch?v=gG8yxTHOZG8,7687,3808,67419,https://www.youtube.com/watch?v=N0Z_SwlzYmM,42466,21435,274238,https://www.youtube.com/watch?v=gG8yxTHOZG8,5627,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39357076,5397,2888,80086,https://www.youtube.com/watch?v=F0zsg3UeycM,1851,1302,4646,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13158,9618,80086,https://www.youtube.com/watch?v=F0zsg3UeycM,10610,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79102308,4357,2335,15503,https://www.youtube.com/watch?v=VszZf3H5I2g,2954,1411,9955,https://www.youtube.com/watch?v=ueHHNKVB8zw,4572,2990,15503,https://www.youtube.com/watch?v=VszZf3H5I2g,2334,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,228000,18043307,12661,7080,1118634,https://www.youtube.com/watch?v=VMN8lWqlrJg,7236,3393,32671,https://www.youtube.com/watch?v=t_6Rz7B5Tig,126630,72321,1118634,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19017857,936,546,1809,https://www.youtube.com/watch?v=SG8MVmdPgIU,936,546,1809,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55915,1030,500,1484,https://www.twitch.tv/videos/2808112279
