V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103408572,5738,3891,224934,https://www.youtube.com/watch?v=iD4a0Klta44,4515,2762,9400,https://www.youtube.com/watch?v=7GAyGtLGJ0M,84618,36289,224934,https://www.youtube.com/watch?v=iD4a0Klta44,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66654872,11806,3962,154463,https://www.youtube.com/watch?v=nXC0qlf1jaM,8138,2229,11110,https://www.youtube.com/watch?v=P8zbIOdpkDs,14479,4278,154463,https://www.youtube.com/watch?v=nXC0qlf1jaM,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,403000,135515129,10272,4225,68183,https://www.youtube.com/watch?v=tCg3JnNVmGU,9972,4463,68183,https://www.youtube.com/watch?v=tCg3JnNVmGU,10989,3302,29820,https://www.youtube.com/watch?v=VXRM2wAnZbw,0,0,0,0,
664e1b310cf343b78623f99b31e40fae,395000,57511484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,357000,186082743,64770,28652,2112661,https://www.youtube.com/watch?v=LoYiD8DOmVU,34214,21782,82257,https://www.youtube.com/watch?v=0VwdpBl5yq4,253191,87486,2112661,https://www.youtube.com/watch?v=LoYiD8DOmVU,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,327000,80630629,35809,16309,290365,https://www.youtube.com/watch?v=gG8yxTHOZG8,8302,4873,69632,https://www.youtube.com/watch?v=N0Z_SwlzYmM,45990,22911,290365,https://www.youtube.com/watch?v=gG8yxTHOZG8,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39439753,5969,2038,88837,https://www.youtube.com/watch?v=F0zsg3UeycM,2155,1207,4899,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14914,9731,88837,https://www.youtube.com/watch?v=F0zsg3UeycM,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,231000,18959888,15492,9484,1213401,https://www.youtube.com/watch?v=VMN8lWqlrJg,12290,5747,89744,https://www.youtube.com/watch?v=t_6Rz7B5Tig,157482,33186,1213401,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79230075,5031,2291,15918,https://www.youtube.com/watch?v=VszZf3H5I2g,2750,988,10026,https://www.youtube.com/watch?v=ueHHNKVB8zw,5400,2406,15918,https://www.youtube.com/watch?v=VszZf3H5I2g,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19036574,1016,467,2868,https://www.youtube.com/watch?v=1hDPbWcdpjU,949,390,1088,https://www.youtube.com/watch?v=HiUYcmDl4WM,2334,1842,2868,https://www.youtube.com/watch?v=1hDPbWcdpjU,0,0,0,0,
