VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】被法師打到道心破碎玩帕魯【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-07-18T10:39:48Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,⋈眠羊咪ちゃん⋈ 07/18 今天需要 ʚ♡ɞ委託網站更新完畢 泳裝季開始꒰ꈍ•́꒳•̀ꈍ꒱ !委託 !周邊 !愛阿咪 @qmi_uwumai613 ஐ ♡.+ﾟ,2026-07-18T12:11:25Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】07/19 今天也練習用伴奏唱歌 ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-07-18T12:14:04Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【掛睡】睡醒繼續玩!!!【紅葉谷いつき/紅葉谷幾月】 !DC,2026-07-18T17:19:16Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,clash復健 !大姊大 !布丁,2026-07-19T00:43:04Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,ꕤ、0719｜早早早起 ◡̈    !簽到 !愛兔嘰 !生日周邊 !新衣裝募資,2026-07-19T01:02:09Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0719【咘小星】NO MIC 摸魚星人⭐七月紀念勳章活動⭐!周邊 !委託 !商店⎝༼  ◕ 3 ◕⋆ ༽⎠,2026-07-19T02:05:17Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,【耶魯】回頭已成帕奴人｜喜歡請追隨我~｜ @Yaruru_,2026-07-19T02:35:45Z,https://www.twitch.tv/yaruru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yaruru_-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙你們可以看台主可以聽歌可以問能不能點歌，台主不太主動開話題，可以問台主在寫甚麼角色，但可以逗台主🌙｜07/19 !魔儲 !7TV  !拉 !簽到 !賭 | 聊天掛台歡迎,2026-07-19T03:48:03Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ࿔ ☘︎ ˗ 7/19 ⌁ 喵  《火炬之光：無限》新賽季開跑 .ᐟ 人魚妹妹來囉 .ᐟ  @rourou156  !買 !極玩 !ig !算命 !新精華,2026-07-19T03:49:40Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
