V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103281052,5690,3945,191231,https://www.youtube.com/watch?v=iD4a0Klta44,4493,2991,9361,https://www.youtube.com/watch?v=7GAyGtLGJ0M,95765,40638,191231,https://www.youtube.com/watch?v=iD4a0Klta44,32832,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66646557,11757,4200,153831,https://www.youtube.com/watch?v=nXC0qlf1jaM,8125,2439,11070,https://www.youtube.com/watch?v=P8zbIOdpkDs,14449,4334,153831,https://www.youtube.com/watch?v=nXC0qlf1jaM,122278,15007,6622,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135472466,10783,4003,66784,https://www.youtube.com/watch?v=tCg3JnNVmGU,10225,4986,66784,https://www.youtube.com/watch?v=tCg3JnNVmGU,11180,2808,29704,https://www.youtube.com/watch?v=VXRM2wAnZbw,74440,1973,1000,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57500291,0,0,0,,0,0,0,,0,0,0,,17018,0,0,0,
d837e8fda137492c9d77882b98ff863a,356000,185144190,73431,31261,2032319,https://www.youtube.com/watch?v=LoYiD8DOmVU,37672,22733,81302,https://www.youtube.com/watch?v=0VwdpBl5yq4,329510,75417,2032319,https://www.youtube.com/watch?v=LoYiD8DOmVU,58223,16816,10491,29826,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,326000,80291085,31260,14647,288053,https://www.youtube.com/watch?v=gG8yxTHOZG8,7795,4129,69386,https://www.youtube.com/watch?v=N0Z_SwlzYmM,43253,23078,288053,https://www.youtube.com/watch?v=gG8yxTHOZG8,5679,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39427162,5899,2272,88525,https://www.youtube.com/watch?v=F0zsg3UeycM,2150,1265,4885,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14738,10289,88525,https://www.youtube.com/watch?v=F0zsg3UeycM,10630,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,231000,18860099,15049,8016,1205381,https://www.youtube.com/watch?v=VMN8lWqlrJg,11230,5526,87772,https://www.youtube.com/watch?v=t_6Rz7B5Tig,155702,41097,1205381,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79214339,5354,2482,15860,https://www.youtube.com/watch?v=VszZf3H5I2g,2728,1104,10018,https://www.youtube.com/watch?v=ueHHNKVB8zw,5726,2576,15860,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19032222,1019,466,2803,https://www.youtube.com/watch?v=1hDPbWcdpjU,981,405,1087,https://www.youtube.com/watch?v=HiUYcmDl4WM,2235,1865,2803,https://www.youtube.com/watch?v=1hDPbWcdpjU,55912,991,668,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10237300,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66077633,0,0,0,,0,0,0,,0,0,0,,56362,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8242,4469,14588,https://www.youtube.com/watch?v=QuqSfU46lMg,13221,6303,14588,https://www.youtube.com/watch?v=QuqSfU46lMg,7846,3277,10641,https://www.youtube.com/watch?v=G7F-KZtEdqg,26358,13623,4625,137705,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22582571,9931,4337,47447,https://www.youtube.com/watch?v=bKoVFC3YuNI,8098,2756,29849,https://www.youtube.com/watch?v=2aRKIiM-Alk,16445,6334,47447,https://www.youtube.com/watch?v=bKoVFC3YuNI,19042,2498,1491,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16855506,10828,3855,23413,https://www.youtube.com/watch?v=K2TN-hYG-5o,12062,4040,23413,https://www.youtube.com/watch?v=K2TN-hYG-5o,5569,1599,5569,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38242117,15819,7021,100607,https://www.youtube.com/watch?v=pW6u4u62-mw,11782,5885,17584,https://www.youtube.com/watch?v=ZsObrmIQLGk,27143,10355,100607,https://www.youtube.com/watch?v=pW6u4u62-mw,90160,21976,8744,35332,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,162000,81342259,11319,6026,115388,https://www.youtube.com/watch?v=2jCcGAUzLI0,7116,5459,17732,https://www.youtube.com/watch?v=0pASRnYks3c,67523,24721,115388,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18772459,2821,1252,9852,https://www.youtube.com/watch?v=mnJIb7Plbn0,3054,1257,9852,https://www.youtube.com/watch?v=mnJIb7Plbn0,2207,928,2815,https://www.youtube.com/watch?v=8sLxK17-C_8,16369,4950,1516,11406,https://www.twitch.tv/videos/2817861311
