V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104082915,5822,3352,317287,https://www.youtube.com/watch?v=iD4a0Klta44,4502,2007,9547,https://www.youtube.com/watch?v=7GAyGtLGJ0M,68885,36393,317287,https://www.youtube.com/watch?v=iD4a0Klta44,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66754813,12831,5642,156125,https://www.youtube.com/watch?v=nXC0qlf1jaM,5852,1301,11289,https://www.youtube.com/watch?v=P8zbIOdpkDs,14515,6506,156125,https://www.youtube.com/watch?v=nXC0qlf1jaM,122342,12431,5518,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135787854,10185,4676,74415,https://www.youtube.com/watch?v=tCg3JnNVmGU,10185,4676,74415,https://www.youtube.com/watch?v=tCg3JnNVmGU,9528,4511,30226,https://www.youtube.com/watch?v=VXRM2wAnZbw,74464,1564,834,4619,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57535089,0,0,0,,0,0,0,,0,0,0,,17014,0,0,0,
d837e8fda137492c9d77882b98ff863a,360000,190153399,61906,28084,2433927,https://www.youtube.com/watch?v=LoYiD8DOmVU,31349,16186,84791,https://www.youtube.com/watch?v=0VwdpBl5yq4,275433,113445,2433927,https://www.youtube.com/watch?v=LoYiD8DOmVU,58766,16487,7309,29847,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81844030,36168,14922,298933,https://www.youtube.com/watch?v=gG8yxTHOZG8,8144,4317,31522,https://www.youtube.com/watch?v=hE7rkjlG5Ow,50915,19030,298933,https://www.youtube.com/watch?v=gG8yxTHOZG8,5730,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39487032,4734,921,89719,https://www.youtube.com/watch?v=F0zsg3UeycM,2027,611,4991,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15408,3872,89719,https://www.youtube.com/watch?v=F0zsg3UeycM,10648,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,234000,19599397,16198,9859,1251982,https://www.youtube.com/watch?v=VMN8lWqlrJg,13746,7434,95395,https://www.youtube.com/watch?v=t_6Rz7B5Tig,60101,46324,1251982,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79314948,4348,1759,16383,https://www.youtube.com/watch?v=LUiFdAW8oKA,2463,292,2862,https://www.youtube.com/watch?v=mruXsXf104U,4543,1995,16383,https://www.youtube.com/watch?v=LUiFdAW8oKA,2343,84,70,84,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19054578,943,502,3129,https://www.youtube.com/watch?v=1hDPbWcdpjU,891,363,1061,https://www.youtube.com/watch?v=A2PpR1eX76E,2661,1521,3129,https://www.youtube.com/watch?v=1hDPbWcdpjU,55900,1109,435,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10245725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66227117,8877,8192,22891,https://www.youtube.com/watch?v=kkyuPA04Buk,14812,13667,22891,https://www.youtube.com/watch?v=kkyuPA04Buk,8492,7791,11022,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56360,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36296701,9308,3843,16463,https://www.youtube.com/watch?v=wfLxrKCJrac,12463,4648,16463,https://www.youtube.com/watch?v=wfLxrKCJrac,7794,3490,13458,https://www.youtube.com/watch?v=_ua0R9CF4n0,26461,11480,4358,137780,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22650374,9871,3135,32404,https://www.youtube.com/watch?v=29aCJCYp_lE,8122,3034,29160,https://www.youtube.com/watch?v=oNMy_yQrNU0,14500,5592,32404,https://www.youtube.com/watch?v=29aCJCYp_lE,19107,1883,1047,3185,https://www.twitch.tv/videos/2808049053
c65e7caaf81a43249d5132b9fe312b24,183000,16967724,8381,4405,14280,https://www.youtube.com/watch?v=mBWeteLhN94,8400,5063,14280,https://www.youtube.com/watch?v=mBWeteLhN94,6143,139,6143,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38407285,15902,6249,37120,https://www.youtube.com/watch?v=g-zaVxTxnOY,11432,4565,17525,https://www.youtube.com/watch?v=q3B24mwXF2k,30658,20950,37120,https://www.youtube.com/watch?v=g-zaVxTxnOY,90274,17644,8859,35356,https://www.twitch.tv/videos/2807207401
