V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103309727,5694,3933,203903,https://www.youtube.com/watch?v=iD4a0Klta44,4500,2931,9383,https://www.youtube.com/watch?v=7GAyGtLGJ0M,96894,40029,203903,https://www.youtube.com/watch?v=iD4a0Klta44,32834,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66648653,11773,4066,154053,https://www.youtube.com/watch?v=nXC0qlf1jaM,8128,2383,11087,https://www.youtube.com/watch?v=P8zbIOdpkDs,14455,4318,154053,https://www.youtube.com/watch?v=nXC0qlf1jaM,122277,15007,6459,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135484085,10464,4010,67331,https://www.youtube.com/watch?v=tCg3JnNVmGU,9997,4750,67331,https://www.youtube.com/watch?v=tCg3JnNVmGU,10989,3005,29747,https://www.youtube.com/watch?v=VXRM2wAnZbw,74441,1973,982,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57503709,0,0,0,,0,0,0,,0,0,0,,17017,0,0,0,
d837e8fda137492c9d77882b98ff863a,356000,185428064,73774,28445,2063222,https://www.youtube.com/watch?v=LoYiD8DOmVU,37826,22125,81647,https://www.youtube.com/watch?v=0VwdpBl5yq4,331395,74990,2063222,https://www.youtube.com/watch?v=LoYiD8DOmVU,58245,16817,10346,29829,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,326000,80346154,34587,16152,288719,https://www.youtube.com/watch?v=gG8yxTHOZG8,8759,4767,69466,https://www.youtube.com/watch?v=N0Z_SwlzYmM,45412,24488,288719,https://www.youtube.com/watch?v=gG8yxTHOZG8,5680,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39430195,5925,2212,88657,https://www.youtube.com/watch?v=F0zsg3UeycM,2154,1253,4888,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14800,10150,88657,https://www.youtube.com/watch?v=F0zsg3UeycM,10631,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,231000,18876952,15417,9811,1207974,https://www.youtube.com/watch?v=VMN8lWqlrJg,12258,6006,88363,https://www.youtube.com/watch?v=t_6Rz7B5Tig,156238,38985,1207974,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79217842,5371,2447,15878,https://www.youtube.com/watch?v=VszZf3H5I2g,2734,1073,10021,https://www.youtube.com/watch?v=ueHHNKVB8zw,5746,2541,15878,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19033771,1016,490,2811,https://www.youtube.com/watch?v=1hDPbWcdpjU,949,421,1087,https://www.youtube.com/watch?v=HiUYcmDl4WM,2259,1858,2811,https://www.youtube.com/watch?v=1hDPbWcdpjU,55911,991,661,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10237382,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66081321,0,0,0,,0,0,0,,0,0,0,,56360,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8995,4366,14616,https://www.youtube.com/watch?v=QuqSfU46lMg,13250,6156,14616,https://www.youtube.com/watch?v=QuqSfU46lMg,7852,3181,10649,https://www.youtube.com/watch?v=G7F-KZtEdqg,26359,13623,4413,137707,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22588655,9945,4226,47467,https://www.youtube.com/watch?v=bKoVFC3YuNI,8080,2769,27694,https://www.youtube.com/watch?v=oNMy_yQrNU0,16476,6235,47467,https://www.youtube.com/watch?v=bKoVFC3YuNI,19070,2620,1481,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16857387,10836,3671,23420,https://www.youtube.com/watch?v=K2TN-hYG-5o,12065,3825,23420,https://www.youtube.com/watch?v=K2TN-hYG-5o,5613,1543,5613,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38242117,15827,6847,100731,https://www.youtube.com/watch?v=pW6u4u62-mw,11788,5762,17604,https://www.youtube.com/watch?v=ZsObrmIQLGk,27438,10000,100731,https://www.youtube.com/watch?v=pW6u4u62-mw,90163,22024,8425,35333,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,163000,81440729,10407,5976,115891,https://www.youtube.com/watch?v=2jCcGAUzLI0,7139,5445,17743,https://www.youtube.com/watch?v=0pASRnYks3c,74722,25587,115891,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18774455,2825,1210,9883,https://www.youtube.com/watch?v=mnJIb7Plbn0,3058,1214,9883,https://www.youtube.com/watch?v=mnJIb7Plbn0,2212,902,2819,https://www.youtube.com/watch?v=8sLxK17-C_8,16369,4953,1925,11412,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,147000,17716750,440732,127213,2123604,https://www.youtube.com/watch?v=P4FsFxSd-sI,9003,8001,38307,https://www.youtube.com/watch?v=F_SR6HwKmBA,741095,343753,2123604,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46587405,12747,7061,176067,https://www.youtube.com/watch?v=3HG4J3h4s4o,9070,5306,19690,https://www.youtube.com/watch?v=bHmcAvbllnI,80054,39203,176067,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26354502,3795,1823,21075,https://www.youtube.com/watch?v=u_r32TB6HaA,3524,1742,10577,https://www.youtube.com/watch?v=_ylQH-UoK6o,21075,18543,21075,https://www.youtube.com/watch?v=u_r32TB6HaA,45503,9659,5107,16195,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39228405,13825,5213,732011,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5438,2601,52222,https://www.youtube.com/watch?v=1TiYiXsmC3s,33858,17135,732011,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38705028,9373,3825,50181,https://www.youtube.com/watch?v=TbWf0JohM6A,3412,1231,9528,https://www.youtube.com/watch?v=oznoM_MiV8Q,22121,8960,50181,https://www.youtube.com/watch?v=TbWf0JohM6A,8614,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1624694,0,0,0,,0,0,0,,0,0,0,,6901,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24997786,0,0,0,,0,0,0,,0,0,0,,46006,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17286653,7730,3112,112859,https://www.youtube.com/watch?v=uAC91bz6kxw,8491,1612,12168,https://www.youtube.com/watch?v=DSVmv2FWWho,7652,5197,112859,https://www.youtube.com/watch?v=uAC91bz6kxw,27270,2076,253,2076,https://www.twitch.tv/videos/2799557658
b41844198887422fb52cb928a272cbc8,133000,50330642,18936,4546,43644,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,18936,4546,43644,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18251472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6447956,2489,964,10574,https://www.youtube.com/watch?v=aVQfy-lD0Jo,2206,928,3363,https://www.youtube.com/watch?v=PhM_zM_fwkw,10574,8569,10574,https://www.youtube.com/watch?v=aVQfy-lD0Jo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11442632,2453,1294,79718,https://www.youtube.com/watch?v=skHAAfTeClI,1528,954,2670,https://www.youtube.com/watch?v=3laLXVuXUIg,9174,5373,79718,https://www.youtube.com/watch?v=skHAAfTeClI,6238,1821,838,8134,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21270499,1263,630,22898,https://www.youtube.com/watch?v=NmKUiC1m8Ac,709,568,1234,https://www.youtube.com/watch?v=kAhZIIVqNpo,1942,1854,22898,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17360107,3538,1886,48349,https://www.youtube.com/watch?v=AZBtWilE-R0,2483,1466,4852,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,13655,10794,48349,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19340947,10767,4234,55143,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4389,1740,23764,https://www.youtube.com/watch?v=lt5CgdUdPLM,13343,6516,55143,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20265421,7080,3017,90896,https://www.youtube.com/watch?v=Zvya5GhdFKE,7055,3056,9400,https://www.youtube.com/watch?v=frCXGBeawsA,9233,2770,90896,https://www.youtube.com/watch?v=Zvya5GhdFKE,40898,9967,6199,14960,https://www.twitch.tv/videos/2812652826
c0c033c9c8014562b58a7124b6b22fb0,109000,1652915,669,360,21454,https://www.youtube.com/watch?v=yO2RjXbqSD4,567,212,3493,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1325,601,21454,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9005032,5057,1889,9473,https://www.youtube.com/watch?v=yPVlbVKDX6M,3118,2016,4331,https://www.youtube.com/watch?v=B5a8SWX4rmw,5282,1889,9473,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6268761,850,475,15997,https://www.youtube.com/watch?v=MaSkaj538yg,845,445,1030,https://www.youtube.com/watch?v=o-UpGH9huKM,15997,14030,15997,https://www.youtube.com/watch?v=MaSkaj538yg,2008,533,468,594,https://www.twitch.tv/videos/2818964200
8bf35c3b9a9e461d825a9170555b71c2,104000,24078120,12938,7354,92938,https://www.youtube.com/watch?v=kvm5UUNi07g,12851,5759,36747,https://www.youtube.com/watch?v=tbYMJqon7is,92938,20879,92938,https://www.youtube.com/watch?v=kvm5UUNi07g,51710,22564,8943,45084,https://www.twitch.tv/videos/2811945543
15c9a54b946a40c38c07ea2f9efddfa5,103000,29921490,19512,8345,82331,https://www.youtube.com/watch?v=Hqqw4J3YNRM,13823,6903,21296,https://www.youtube.com/watch?v=MvaW1H9aSos,28164,9628,82331,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64368,19619,9277,32696,https://www.twitch.tv/videos/2816443979
b126053a1356460ebf85a874a6a55aca,103000,43468717,2440,1208,53179,https://www.youtube.com/watch?v=9c7NBwuhWDg,2398,1220,3156,https://www.youtube.com/watch?v=Hx9qvjC_Cdo,3533,885,53179,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,11190280,19351,455,19351,https://www.youtube.com/watch?v=bb9hsdI7hpA,19351,455,19351,https://www.youtube.com/watch?v=bb9hsdI7hpA,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8703955,1657,849,4125,https://www.youtube.com/watch?v=QoX9lEYl93s,1657,849,4125,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14116585,4082,2152,17846,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1629,791,15735,https://www.youtube.com/watch?v=a8tHjuivat4,5687,2474,17846,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13159,0,0,0,
5efb403f9a174bfd82d04d528a121042,97900,15527039,88891,60707,163795,https://www.youtube.com/watch?v=-Buft6JShL8,87663,81133,87663,https://www.youtube.com/watch?v=feZ2gizB5C8,90119,47212,163795,https://www.youtube.com/watch?v=-Buft6JShL8,14941,13365,8408,14245,https://www.twitch.tv/videos/2805004582
53707f0116dc4fca8614ac7139e40b83,92200,32968699,106,43,107,https://www.youtube.com/watch?v=P8NAsRKpGM8,106,43,107,https://www.youtube.com/watch?v=P8NAsRKpGM8,0,0,0,,5730,522,343,1625,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90800,13522444,2102,781,19926,https://www.youtube.com/watch?v=bskzFl3x29M,1922,551,4153,https://www.youtube.com/watch?v=794somY2jYQ,9549,6278,19926,https://www.youtube.com/watch?v=bskzFl3x29M,4087,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,87500,5882673,14939,10530,59841,https://www.youtube.com/watch?v=4aMqRPq9OnE,6848,5443,10399,https://www.youtube.com/watch?v=FpgypsyfT2g,39660,28232,59841,https://www.youtube.com/watch?v=4aMqRPq9OnE,12355,2738,1567,2754,https://www.twitch.tv/videos/2811180207
9d9c6477329245cbb2557895f4f15686,86500,9576754,9489,4086,23423,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,9489,4086,23423,https://www.youtube.com/watch?v=yVr2YR8iwqU,170003,14957,7295,61825,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85500,9811683,2340,1232,23068,https://www.youtube.com/watch?v=H4RVQAXqxtE,2164,1072,2839,https://www.youtube.com/watch?v=37QY2xeYSDY,21011,5121,23068,https://www.youtube.com/watch?v=H4RVQAXqxtE,14086,5381,3450,12065,https://www.twitch.tv/videos/2815570329
