V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104205641,5041,3010,325511,https://www.youtube.com/watch?v=iD4a0Klta44,4323,1987,9576,https://www.youtube.com/watch?v=7GAyGtLGJ0M,79776,31933,325511,https://www.youtube.com/watch?v=iD4a0Klta44,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66773477,11571,5077,156358,https://www.youtube.com/watch?v=nXC0qlf1jaM,5885,993,11356,https://www.youtube.com/watch?v=P8zbIOdpkDs,14088,7155,156358,https://www.youtube.com/watch?v=nXC0qlf1jaM,122416,12433,5259,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135866075,10187,4163,75478,https://www.youtube.com/watch?v=tCg3JnNVmGU,10118,3990,75478,https://www.youtube.com/watch?v=tCg3JnNVmGU,10661,4356,30316,https://www.youtube.com/watch?v=VXRM2wAnZbw,74467,1357,836,4619,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57515643,0,0,0,,0,0,0,,0,0,0,,17011,0,0,0,
d837e8fda137492c9d77882b98ff863a,361000,191620000,68047,28413,2528106,https://www.youtube.com/watch?v=LoYiD8DOmVU,29076,13273,68047,https://www.youtube.com/watch?v=fynr6ng7x3k,290871,100642,2528106,https://www.youtube.com/watch?v=LoYiD8DOmVU,58902,16861,6074,29847,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,82213720,30805,11868,213607,https://www.youtube.com/watch?v=whnWUHkyXQg,8951,4260,31651,https://www.youtube.com/watch?v=hE7rkjlG5Ow,49264,17370,213607,https://www.youtube.com/watch?v=whnWUHkyXQg,5742,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39513120,6358,3846,90492,https://www.youtube.com/watch?v=F0zsg3UeycM,2119,1019,4517,https://www.youtube.com/watch?v=7H2eXAXbU2s,46419,6069,90492,https://www.youtube.com/watch?v=F0zsg3UeycM,10654,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,235000,19857592,16430,10392,686273,https://www.youtube.com/watch?v=v3aDY9-CfxA,12088,7286,96534,https://www.youtube.com/watch?v=t_6Rz7B5Tig,42737,38386,686273,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79359982,4459,2134,17031,https://www.youtube.com/watch?v=LUiFdAW8oKA,2299,172,2900,https://www.youtube.com/watch?v=mruXsXf104U,4540,2214,17031,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,90,68,90,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19057538,935,534,3185,https://www.youtube.com/watch?v=1hDPbWcdpjU,866,349,1065,https://www.youtube.com/watch?v=A2PpR1eX76E,2732,1341,3185,https://www.youtube.com/watch?v=1hDPbWcdpjU,55899,1216,464,1520,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10249196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66298698,8182,7747,23969,https://www.youtube.com/watch?v=kkyuPA04Buk,9034,8508,23969,https://www.youtube.com/watch?v=kkyuPA04Buk,7159,6598,11999,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56359,0,0,0,
