V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104299196,4933,2861,331157,https://www.youtube.com/watch?v=iD4a0Klta44,4149,1789,9595,https://www.youtube.com/watch?v=7GAyGtLGJ0M,82076,30864,331157,https://www.youtube.com/watch?v=iD4a0Klta44,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66787158,11486,4537,156588,https://www.youtube.com/watch?v=nXC0qlf1jaM,5903,736,11406,https://www.youtube.com/watch?v=P8zbIOdpkDs,12338,5149,156588,https://www.youtube.com/watch?v=nXC0qlf1jaM,122448,11954,5206,25156,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135920725,9994,4406,76186,https://www.youtube.com/watch?v=tCg3JnNVmGU,9301,4521,76186,https://www.youtube.com/watch?v=tCg3JnNVmGU,10717,4022,30371,https://www.youtube.com/watch?v=VXRM2wAnZbw,74464,1414,754,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57507415,0,0,0,,0,0,0,,0,0,0,,17009,0,0,0,
d837e8fda137492c9d77882b98ff863a,361000,192691562,60318,25703,2619873,https://www.youtube.com/watch?v=LoYiD8DOmVU,27424,12226,57453,https://www.youtube.com/watch?v=Kp5hNVbQYoE,286533,124045,2619873,https://www.youtube.com/watch?v=LoYiD8DOmVU,59179,16140,5518,29849,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,330000,82569909,31713,12617,215251,https://www.youtube.com/watch?v=whnWUHkyXQg,8424,6154,31797,https://www.youtube.com/watch?v=hE7rkjlG5Ow,45727,19282,215251,https://www.youtube.com/watch?v=whnWUHkyXQg,5752,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39558808,4537,2790,91163,https://www.youtube.com/watch?v=F0zsg3UeycM,2199,1559,4537,https://www.youtube.com/watch?v=7H2eXAXbU2s,14720,10715,91163,https://www.youtube.com/watch?v=F0zsg3UeycM,10659,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,20063782,16854,10883,706851,https://www.youtube.com/watch?v=v3aDY9-CfxA,10602,7689,97053,https://www.youtube.com/watch?v=t_6Rz7B5Tig,47657,34458,706851,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79395037,4618,1945,17678,https://www.youtube.com/watch?v=LUiFdAW8oKA,2489,2205,2489,https://www.youtube.com/watch?v=TNy5yXaImUY,4824,1944,17678,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,93,64,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19060529,908,531,3230,https://www.youtube.com/watch?v=1hDPbWcdpjU,844,389,1068,https://www.youtube.com/watch?v=A2PpR1eX76E,2795,1187,3230,https://www.youtube.com/watch?v=1hDPbWcdpjU,55891,1216,393,1560,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10278463,9019,8781,10484,https://www.youtube.com/watch?v=eqUVNluhdms,9019,8781,10484,https://www.youtube.com/watch?v=eqUVNluhdms,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66368139,8172,7170,24452,https://www.youtube.com/watch?v=kkyuPA04Buk,8631,7702,24452,https://www.youtube.com/watch?v=kkyuPA04Buk,7713,6638,14244,https://www.youtube.com/watch?v=HlhybqXKIzE,56349,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36449119,10409,4139,25255,https://www.youtube.com/watch?v=_ua0R9CF4n0,12430,5450,17606,https://www.youtube.com/watch?v=wfLxrKCJrac,8474,3175,25255,https://www.youtube.com/watch?v=_ua0R9CF4n0,26466,12009,3632,137813,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22708232,10426,2716,32544,https://www.youtube.com/watch?v=29aCJCYp_lE,7302,1472,29528,https://www.youtube.com/watch?v=oNMy_yQrNU0,14954,6175,32544,https://www.youtube.com/watch?v=29aCJCYp_lE,19163,2359,1072,8955,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17041852,8866,5632,15075,https://www.youtube.com/watch?v=mBWeteLhN94,8498,5509,15075,https://www.youtube.com/watch?v=mBWeteLhN94,10567,10266,10567,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,36604386,14356,6645,44378,https://www.youtube.com/watch?v=_98VwsStppY,10856,5244,17681,https://www.youtube.com/watch?v=q3B24mwXF2k,37085,17146,44378,https://www.youtube.com/watch?v=_98VwsStppY,90323,16096,6928,35363,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,165000,83857571,10407,3142,149278,https://www.youtube.com/watch?v=veoc9grIKRc,7417,2179,23139,https://www.youtube.com/watch?v=5TnhXF1fAqU,67923,39558,149278,https://www.youtube.com/watch?v=veoc9grIKRc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18829090,1907,722,5001,https://www.youtube.com/watch?v=B1saoINXsb0,1952,827,5001,https://www.youtube.com/watch?v=B1saoINXsb0,1622,706,2884,https://www.youtube.com/watch?v=8sLxK17-C_8,16499,3891,1964,11441,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,155000,21474638,34897,28669,2314059,https://www.youtube.com/watch?v=P4FsFxSd-sI,10253,5807,32046,https://www.youtube.com/watch?v=vWHJAu78mfM,489284,183350,2314059,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,47377727,13077,7361,186489,https://www.youtube.com/watch?v=3HG4J3h4s4o,9231,4763,26990,https://www.youtube.com/watch?v=nAduc2wPS4w,69914,25349,186489,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26492120,2418,1318,33732,https://www.youtube.com/watch?v=Zr9-UHiCxFo,2296,1239,6427,https://www.youtube.com/watch?v=z-s-Fdv2mMM,21168,14236,33732,https://www.youtube.com/watch?v=Zr9-UHiCxFo,45503,9668,2154,14640,https://www.twitch.tv/videos/2807332132
fa5a7cdc259543259af42bb23f1e4041,143000,40138672,15293,6082,824006,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5659,3217,52977,https://www.youtube.com/watch?v=1TiYiXsmC3s,57582,17522,824006,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39529265,10261,3812,74291,https://www.youtube.com/watch?v=-iPJJjRanws,2374,1510,10146,https://www.youtube.com/watch?v=oznoM_MiV8Q,26267,5199,74291,https://www.youtube.com/watch?v=-iPJJjRanws,8625,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1642643,0,0,0,,0,0,0,,0,0,0,,6902,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25075055,0,0,0,,0,0,0,,0,0,0,,45989,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,134000,50597859,19615,11334,28269,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1262,894,1262,https://www.youtube.com/watch?v=yj5vwD7z-Mw,24631,12376,28269,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17357808,4841,2565,11329,https://www.youtube.com/watch?v=UZ3npUW-HSM,0,0,0,,4841,2565,11329,https://www.youtube.com/watch?v=UZ3npUW-HSM,27248,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18437649,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6548192,2922,2742,20885,https://www.youtube.com/watch?v=3oYlph3r8jU,1874,1520,4359,https://www.youtube.com/watch?v=aw2EoHPDLXY,5180,4560,20885,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,123000,11616839,2701,1124,81913,https://www.youtube.com/watch?v=skHAAfTeClI,1804,779,2755,https://www.youtube.com/watch?v=CzSLr2F7EOo,18098,4889,81913,https://www.youtube.com/watch?v=skHAAfTeClI,6576,1876,331,13139,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,117000,21324020,1351,702,21909,https://www.youtube.com/watch?v=XQuP-gcRyKQ,838,645,3855,https://www.youtube.com/watch?v=OFzzclGhbLc,2912,1556,21909,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1480,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17276924,3576,2601,31485,https://www.youtube.com/watch?v=f9UnJjjD31w,2733,1035,9549,https://www.youtube.com/watch?v=Wczrs21IQGQ,12141,6770,31485,https://www.youtube.com/watch?v=f9UnJjjD31w,0,0,0,0,
