V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102680789,25281,17773,280673,https://www.youtube.com/watch?v=oz1SqWzN904,5547,3979,6728,https://www.youtube.com/watch?v=5t07ezQfHVQ,88359,35306,280673,https://www.youtube.com/watch?v=oz1SqWzN904,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66401298,12934,4226,57098,https://www.youtube.com/watch?v=RhFuIgj7dyo,5826,3169,11320,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19283,5663,57098,https://www.youtube.com/watch?v=RhFuIgj7dyo,122252,15497,7394,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135122252,11322,4053,376783,https://www.youtube.com/watch?v=kU4YLbF8gj8,12450,4074,51593,https://www.youtube.com/watch?v=POHkJFLTZmM,11090,4033,376783,https://www.youtube.com/watch?v=kU4YLbF8gj8,74398,2527,931,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57430193,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,345000,175201136,50365,26714,1199353,https://www.youtube.com/watch?v=VmInLV3IPYY,10867,7786,61442,https://www.youtube.com/watch?v=0VwdpBl5yq4,163375,61192,1199353,https://www.youtube.com/watch?v=VmInLV3IPYY,57242,17926,11133,115094,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78781040,33039,8300,267882,https://www.youtube.com/watch?v=gG8yxTHOZG8,7495,3800,66264,https://www.youtube.com/watch?v=N0Z_SwlzYmM,39023,21098,267882,https://www.youtube.com/watch?v=gG8yxTHOZG8,5611,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39291022,5037,3078,69730,https://www.youtube.com/watch?v=d4imf7CJvxY,2102,1281,4421,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12794,8102,69730,https://www.youtube.com/watch?v=d4imf7CJvxY,10599,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79057901,4172,2631,15281,https://www.youtube.com/watch?v=VszZf3H5I2g,2936,1718,9917,https://www.youtube.com/watch?v=ueHHNKVB8zw,4755,2674,15281,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,226000,17597890,11746,5232,1070683,https://www.youtube.com/watch?v=VMN8lWqlrJg,7091,3361,14152,https://www.youtube.com/watch?v=cEBYYSVJa78,68079,46754,1070683,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19014453,956,586,1799,https://www.youtube.com/watch?v=SG8MVmdPgIU,956,586,1799,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55923,1008,549,1483,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10231944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65978745,0,0,0,,0,0,0,,0,0,0,,56390,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,9007,4158,19673,https://www.youtube.com/watch?v=QKhi89jjPug,14129,5891,19673,https://www.youtube.com/watch?v=QKhi89jjPug,7703,2582,13514,https://www.youtube.com/watch?v=i3nVj2bjbBY,26127,9765,5073,137402,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22447412,9217,6765,46759,https://www.youtube.com/watch?v=bKoVFC3YuNI,7397,5451,27636,https://www.youtube.com/watch?v=2aRKIiM-Alk,15803,9601,46759,https://www.youtube.com/watch?v=bKoVFC3YuNI,18987,1502,972,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16817468,11706,2936,23217,https://www.youtube.com/watch?v=K2TN-hYG-5o,11857,3051,23217,https://www.youtube.com/watch?v=K2TN-hYG-5o,4622,2733,4622,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38046667,15802,7096,98646,https://www.youtube.com/watch?v=pW6u4u62-mw,11261,5939,17229,https://www.youtube.com/watch?v=ZsObrmIQLGk,18636,11270,98646,https://www.youtube.com/watch?v=pW6u4u62-mw,90022,11810,5647,35289,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,79602242,17497,10305,102708,https://www.youtube.com/watch?v=ZbhaLHat1hg,9647,6279,17558,https://www.youtube.com/watch?v=0pASRnYks3c,58002,21540,102708,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18726166,2880,2050,49329,https://www.youtube.com/watch?v=GMsp-E7lkvk,3609,2205,49329,https://www.youtube.com/watch?v=GMsp-E7lkvk,2058,1494,2661,https://www.youtube.com/watch?v=8sLxK17-C_8,16161,4621,2130,11938,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26246053,3247,1436,10413,https://www.youtube.com/watch?v=_ylQH-UoK6o,3156,1661,10413,https://www.youtube.com/watch?v=_ylQH-UoK6o,6261,185,6261,https://www.youtube.com/watch?v=VsjfJmbvFuw,45455,14595,8910,17729,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,146000,45837463,12962,6058,151191,https://www.youtube.com/watch?v=3HG4J3h4s4o,8936,4549,19384,https://www.youtube.com/watch?v=bHmcAvbllnI,62003,14327,151191,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,140000,38094903,9403,4566,464656,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3777,2159,45781,https://www.youtube.com/watch?v=1TiYiXsmC3s,25935,9516,464656,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,38093161,8398,2060,126343,https://www.youtube.com/watch?v=0hVikZMNHUM,3232,1707,8508,https://www.youtube.com/watch?v=okAdo-sDvKU,19712,9878,126343,https://www.youtube.com/watch?v=0hVikZMNHUM,8542,0,0,0,
