V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102758400,17525,14078,288595,https://www.youtube.com/watch?v=oz1SqWzN904,5606,4175,7331,https://www.youtube.com/watch?v=7GAyGtLGJ0M,81011,32804,288595,https://www.youtube.com/watch?v=oz1SqWzN904,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66418011,13971,4271,57535,https://www.youtube.com/watch?v=RhFuIgj7dyo,6003,3062,11346,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19348,4949,57535,https://www.youtube.com/watch?v=RhFuIgj7dyo,122271,16204,6663,31343,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135180516,11112,3526,378630,https://www.youtube.com/watch?v=kU4YLbF8gj8,12657,4283,55256,https://www.youtube.com/watch?v=tCg3JnNVmGU,11104,3503,378630,https://www.youtube.com/watch?v=kU4YLbF8gj8,74400,2781,969,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57447930,0,0,0,,0,0,0,,0,0,0,,17028,0,0,0,
d837e8fda137492c9d77882b98ff863a,347000,176592173,53119,30883,1301982,https://www.youtube.com/watch?v=VmInLV3IPYY,10973,7685,67548,https://www.youtube.com/watch?v=0VwdpBl5yq4,224256,63178,1301982,https://www.youtube.com/watch?v=VmInLV3IPYY,57382,17934,10502,115095,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,79028045,33019,9263,272006,https://www.youtube.com/watch?v=gG8yxTHOZG8,7670,3679,67024,https://www.youtube.com/watch?v=N0Z_SwlzYmM,40601,20602,272006,https://www.youtube.com/watch?v=gG8yxTHOZG8,5619,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39338789,5293,2994,74575,https://www.youtube.com/watch?v=F0zsg3UeycM,1824,1333,4583,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12791,9699,74575,https://www.youtube.com/watch?v=F0zsg3UeycM,10606,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79084077,4467,2462,15416,https://www.youtube.com/watch?v=VszZf3H5I2g,2950,1630,9939,https://www.youtube.com/watch?v=ueHHNKVB8zw,4947,2738,15416,https://www.youtube.com/watch?v=VszZf3H5I2g,2334,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,227000,17874249,11155,6767,1104554,https://www.youtube.com/watch?v=VMN8lWqlrJg,7186,3529,14600,https://www.youtube.com/watch?v=cJJptRhI7Oo,116912,74971,1104554,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19016706,935,575,1804,https://www.youtube.com/watch?v=SG8MVmdPgIU,935,575,1804,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55919,1029,530,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10232776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65994218,0,0,0,,0,0,0,,0,0,0,,56385,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36627256,9496,4112,19797,https://www.youtube.com/watch?v=QKhi89jjPug,14231,5077,19797,https://www.youtube.com/watch?v=QKhi89jjPug,7731,2963,13539,https://www.youtube.com/watch?v=i3nVj2bjbBY,26128,12815,7139,137468,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22477520,8505,6586,46966,https://www.youtube.com/watch?v=bKoVFC3YuNI,7101,2839,28126,https://www.youtube.com/watch?v=2aRKIiM-Alk,16759,11218,46966,https://www.youtube.com/watch?v=bKoVFC3YuNI,18994,1503,889,3832,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16825439,11230,2669,23261,https://www.youtube.com/watch?v=K2TN-hYG-5o,12012,2713,23261,https://www.youtube.com/watch?v=K2TN-hYG-5o,4836,2605,4836,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38110509,15543,8128,99132,https://www.youtube.com/watch?v=pW6u4u62-mw,12604,6538,17301,https://www.youtube.com/watch?v=ZsObrmIQLGk,20430,13093,99132,https://www.youtube.com/watch?v=pW6u4u62-mw,90075,23722,9999,35303,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,79876167,15470,10327,104217,https://www.youtube.com/watch?v=ZbhaLHat1hg,9451,5963,17611,https://www.youtube.com/watch?v=0pASRnYks3c,59922,19536,104217,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18733094,2933,1950,50494,https://www.youtube.com/watch?v=GMsp-E7lkvk,3663,2062,50494,https://www.youtube.com/watch?v=GMsp-E7lkvk,2104,1415,2710,https://www.youtube.com/watch?v=8sLxK17-C_8,16192,5106,2227,11938,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26275246,3086,1773,10455,https://www.youtube.com/watch?v=_ylQH-UoK6o,3086,1773,10455,https://www.youtube.com/watch?v=_ylQH-UoK6o,0,0,0,,45461,14603,8475,17729,https://www.twitch.tv/videos/2795433949
