V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103036966,6844,4197,178659,https://www.youtube.com/watch?v=SVwomesTSRw,4505,3380,9126,https://www.youtube.com/watch?v=7GAyGtLGJ0M,106010,49513,178659,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66604887,11683,5221,148498,https://www.youtube.com/watch?v=nXC0qlf1jaM,10444,2534,11399,https://www.youtube.com/watch?v=zkjgJZ3JxF0,14233,5510,148498,https://www.youtube.com/watch?v=nXC0qlf1jaM,122284,15368,8072,25151,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135357851,10324,4309,64097,https://www.youtube.com/watch?v=tCg3JnNVmGU,10152,5070,64097,https://www.youtube.com/watch?v=tCg3JnNVmGU,10737,3180,29538,https://www.youtube.com/watch?v=VXRM2wAnZbw,74421,1807,851,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57480409,0,0,0,,0,0,0,,0,0,0,,17019,0,0,0,
d837e8fda137492c9d77882b98ff863a,353000,182471312,80133,32964,1809372,https://www.youtube.com/watch?v=LoYiD8DOmVU,32887,16772,78578,https://www.youtube.com/watch?v=0VwdpBl5yq4,382193,80763,1809372,https://www.youtube.com/watch?v=LoYiD8DOmVU,57936,16625,9084,115099,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79710076,33416,14560,282827,https://www.youtube.com/watch?v=gG8yxTHOZG8,7709,3304,68799,https://www.youtube.com/watch?v=N0Z_SwlzYmM,42514,21485,282827,https://www.youtube.com/watch?v=gG8yxTHOZG8,5657,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39403070,6644,2499,87127,https://www.youtube.com/watch?v=F0zsg3UeycM,2147,1366,4835,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14197,8439,87127,https://www.youtube.com/watch?v=F0zsg3UeycM,10628,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,230000,18594715,13506,6865,1173209,https://www.youtube.com/watch?v=VMN8lWqlrJg,10197,4376,83410,https://www.youtube.com/watch?v=t_6Rz7B5Tig,147034,53639,1173209,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79164650,4021,2146,15772,https://www.youtube.com/watch?v=VszZf3H5I2g,2970,854,10000,https://www.youtube.com/watch?v=ueHHNKVB8zw,4308,2474,15772,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19025595,985,527,2609,https://www.youtube.com/watch?v=1hDPbWcdpjU,948,479,1086,https://www.youtube.com/watch?v=HiUYcmDl4WM,1881,1712,2609,https://www.youtube.com/watch?v=1hDPbWcdpjU,55920,1018,734,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10235668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66049774,0,0,0,,0,0,0,,0,0,0,,56373,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8499,3768,20103,https://www.youtube.com/watch?v=QKhi89jjPug,14416,6080,20103,https://www.youtube.com/watch?v=QKhi89jjPug,6765,3634,10581,https://www.youtube.com/watch?v=G7F-KZtEdqg,26352,12754,5443,137678,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22546887,8872,5169,47262,https://www.youtube.com/watch?v=bKoVFC3YuNI,7862,2787,29342,https://www.youtube.com/watch?v=2aRKIiM-Alk,21626,7621,47262,https://www.youtube.com/watch?v=bKoVFC3YuNI,19042,2497,1598,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16845658,9863,2946,23351,https://www.youtube.com/watch?v=K2TN-hYG-5o,10166,3798,23351,https://www.youtube.com/watch?v=K2TN-hYG-5o,5359,1963,5359,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38242117,16577,7867,100169,https://www.youtube.com/watch?v=pW6u4u62-mw,11702,6589,17506,https://www.youtube.com/watch?v=ZsObrmIQLGk,23342,12622,100169,https://www.youtube.com/watch?v=pW6u4u62-mw,90111,23433,9648,35327,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,162000,80876906,10659,6965,112088,https://www.youtube.com/watch?v=2jCcGAUzLI0,7229,5073,17715,https://www.youtube.com/watch?v=0pASRnYks3c,67930,26937,112088,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18757119,2799,1523,9677,https://www.youtube.com/watch?v=mnJIb7Plbn0,3032,1527,9677,https://www.youtube.com/watch?v=mnJIb7Plbn0,2185,1092,2795,https://www.youtube.com/watch?v=8sLxK17-C_8,16318,4869,1598,11939,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,46280203,12086,6811,168879,https://www.youtube.com/watch?v=3HG4J3h4s4o,8985,4589,19630,https://www.youtube.com/watch?v=bHmcAvbllnI,54554,21043,168879,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26340338,3344,2077,11273,https://www.youtube.com/watch?v=u_r32TB6HaA,3252,2007,10539,https://www.youtube.com/watch?v=_ylQH-UoK6o,11273,10949,11273,https://www.youtube.com/watch?v=u_r32TB6HaA,45503,10097,5231,17730,https://www.twitch.tv/videos/2795433949
f1b5f88144e14bd188e17b2f98303713,145000,16353444,324646,191013,2034063,https://www.youtube.com/watch?v=P4FsFxSd-sI,10919,9277,36521,https://www.youtube.com/watch?v=F_SR6HwKmBA,689201,343341,2034063,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,141000,38972522,10761,5112,693782,https://www.youtube.com/watch?v=zOKNYAIDQQ4,4399,2294,51847,https://www.youtube.com/watch?v=1TiYiXsmC3s,32199,12014,693782,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38516285,8111,3614,77661,https://www.youtube.com/watch?v=vnoOX6Wej4Y,3208,1305,9300,https://www.youtube.com/watch?v=okAdo-sDvKU,21595,8634,77661,https://www.youtube.com/watch?v=vnoOX6Wej4Y,8604,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17273155,8606,2007,109260,https://www.youtube.com/watch?v=uAC91bz6kxw,8284,2325,11795,https://www.youtube.com/watch?v=DSVmv2FWWho,8606,2007,109260,https://www.youtube.com/watch?v=uAC91bz6kxw,27277,1944,231,2049,https://www.twitch.tv/videos/2799557658
58abad4aa8de49efb785367503dfd92c,132000,18229821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,132000,50269062,16626,6759,41885,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,16626,6759,41885,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
