V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104299196,4938,2879,331673,https://www.youtube.com/watch?v=iD4a0Klta44,4149,1769,9598,https://www.youtube.com/watch?v=7GAyGtLGJ0M,82125,30525,331673,https://www.youtube.com/watch?v=iD4a0Klta44,32845,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66787158,11765,4484,156594,https://www.youtube.com/watch?v=nXC0qlf1jaM,5904,703,11408,https://www.youtube.com/watch?v=P8zbIOdpkDs,12686,5134,156594,https://www.youtube.com/watch?v=nXC0qlf1jaM,122446,11954,5047,25156,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135920725,9705,4110,76222,https://www.youtube.com/watch?v=tCg3JnNVmGU,9305,4314,76222,https://www.youtube.com/watch?v=tCg3JnNVmGU,10065,3821,30379,https://www.youtube.com/watch?v=VXRM2wAnZbw,74464,1414,745,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57507415,0,0,0,,0,0,0,,0,0,0,,17008,0,0,0,
d837e8fda137492c9d77882b98ff863a,361000,192691562,60442,25323,2623220,https://www.youtube.com/watch?v=LoYiD8DOmVU,27429,11962,57456,https://www.youtube.com/watch?v=Kp5hNVbQYoE,287893,124884,2623220,https://www.youtube.com/watch?v=LoYiD8DOmVU,59184,16141,5414,29850,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,330000,82569909,32094,12334,215376,https://www.youtube.com/watch?v=whnWUHkyXQg,8483,6065,31814,https://www.youtube.com/watch?v=hE7rkjlG5Ow,45741,18965,215376,https://www.youtube.com/watch?v=whnWUHkyXQg,5754,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39558808,4538,2787,91189,https://www.youtube.com/watch?v=F0zsg3UeycM,2199,1540,4538,https://www.youtube.com/watch?v=7H2eXAXbU2s,14804,11190,91189,https://www.youtube.com/watch?v=F0zsg3UeycM,10659,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,20063782,16875,10758,708170,https://www.youtube.com/watch?v=v3aDY9-CfxA,10623,7684,97080,https://www.youtube.com/watch?v=t_6Rz7B5Tig,48042,36348,708170,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79395037,4624,1922,17717,https://www.youtube.com/watch?v=LUiFdAW8oKA,2490,2184,2490,https://www.youtube.com/watch?v=TNy5yXaImUY,4831,1915,17717,https://www.youtube.com/watch?v=LUiFdAW8oKA,2347,93,63,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19060529,909,524,3231,https://www.youtube.com/watch?v=1hDPbWcdpjU,844,382,1068,https://www.youtube.com/watch?v=A2PpR1eX76E,2797,1164,3231,https://www.youtube.com/watch?v=1hDPbWcdpjU,55889,1216,384,1566,https://www.twitch.tv/videos/2825132818
