V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103156452,6282,3850,183981,https://www.youtube.com/watch?v=SVwomesTSRw,4472,3404,9283,https://www.youtube.com/watch?v=7GAyGtLGJ0M,108557,46472,183981,https://www.youtube.com/watch?v=SVwomesTSRw,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66626298,11704,4750,151494,https://www.youtube.com/watch?v=nXC0qlf1jaM,10462,2455,11400,https://www.youtube.com/watch?v=zkjgJZ3JxF0,14258,4997,151494,https://www.youtube.com/watch?v=nXC0qlf1jaM,122275,15187,7638,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135421457,10422,4202,65268,https://www.youtube.com/watch?v=tCg3JnNVmGU,9809,4910,65268,https://www.youtube.com/watch?v=tCg3JnNVmGU,11155,3784,29603,https://www.youtube.com/watch?v=VXRM2wAnZbw,74441,1807,832,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57486261,0,0,0,,0,0,0,,0,0,0,,17019,0,0,0,
d837e8fda137492c9d77882b98ff863a,354000,183562340,84128,32980,1879278,https://www.youtube.com/watch?v=LoYiD8DOmVU,33367,22074,79904,https://www.youtube.com/watch?v=0VwdpBl5yq4,321040,80705,1879278,https://www.youtube.com/watch?v=LoYiD8DOmVU,58046,16459,9330,29820,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,326000,79925187,30212,13652,284816,https://www.youtube.com/watch?v=gG8yxTHOZG8,7109,3926,69004,https://www.youtube.com/watch?v=N0Z_SwlzYmM,42748,20489,284816,https://www.youtube.com/watch?v=gG8yxTHOZG8,5663,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39414069,5790,2533,87839,https://www.youtube.com/watch?v=F0zsg3UeycM,2148,1334,4862,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14488,10902,87839,https://www.youtube.com/watch?v=F0zsg3UeycM,10628,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,230000,18719161,14712,6966,1188177,https://www.youtube.com/watch?v=VMN8lWqlrJg,10641,5557,85160,https://www.youtube.com/watch?v=t_6Rz7B5Tig,151160,50039,1188177,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79187245,5283,2518,15815,https://www.youtube.com/watch?v=VszZf3H5I2g,2981,808,10008,https://www.youtube.com/watch?v=ueHHNKVB8zw,5664,2721,15815,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19028474,995,510,2688,https://www.youtube.com/watch?v=1hDPbWcdpjU,959,457,1087,https://www.youtube.com/watch?v=HiUYcmDl4WM,2032,1803,2688,https://www.youtube.com/watch?v=1hDPbWcdpjU,55917,1018,705,1484,https://www.twitch.tv/videos/2808112279
