V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102596080,19217,18294,275194,https://www.youtube.com/watch?v=oz1SqWzN904,5524,3871,6691,https://www.youtube.com/watch?v=5t07ezQfHVQ,75104,31528,275194,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66382482,13853,4443,56715,https://www.youtube.com/watch?v=RhFuIgj7dyo,5820,3371,11312,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19620,5606,56715,https://www.youtube.com/watch?v=RhFuIgj7dyo,122246,15317,6698,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135062458,11082,4050,375204,https://www.youtube.com/watch?v=kU4YLbF8gj8,10724,4151,51135,https://www.youtube.com/watch?v=POHkJFLTZmM,11082,4050,375204,https://www.youtube.com/watch?v=kU4YLbF8gj8,74398,2237,969,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57413155,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,344000,174262646,43018,19886,1153668,https://www.youtube.com/watch?v=VmInLV3IPYY,10216,3890,57692,https://www.youtube.com/watch?v=0VwdpBl5yq4,87321,33910,1153668,https://www.youtube.com/watch?v=VmInLV3IPYY,57189,17149,9893,115092,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78600950,32073,8578,265040,https://www.youtube.com/watch?v=gG8yxTHOZG8,7601,3798,65644,https://www.youtube.com/watch?v=N0Z_SwlzYmM,37067,17480,265040,https://www.youtube.com/watch?v=gG8yxTHOZG8,5608,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39277284,4926,3101,69092,https://www.youtube.com/watch?v=d4imf7CJvxY,2093,1341,4366,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12617,8384,69092,https://www.youtube.com/watch?v=d4imf7CJvxY,10600,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79038881,4035,2232,15222,https://www.youtube.com/watch?v=VszZf3H5I2g,2929,1753,9904,https://www.youtube.com/watch?v=ueHHNKVB8zw,4650,2725,15222,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,226000,17271363,11187,5649,1055699,https://www.youtube.com/watch?v=VMN8lWqlrJg,7081,3002,14041,https://www.youtube.com/watch?v=cEBYYSVJa78,49643,31061,1055699,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19012707,969,547,1795,https://www.youtube.com/watch?v=SG8MVmdPgIU,969,547,1795,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,1027,394,1483,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10229091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65965869,0,0,0,,0,0,0,,0,0,0,,56396,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,9027,3029,19588,https://www.youtube.com/watch?v=QKhi89jjPug,14012,6343,19588,https://www.youtube.com/watch?v=QKhi89jjPug,7685,2479,13508,https://www.youtube.com/watch?v=i3nVj2bjbBY,26125,9763,5303,137365,https://www.twitch.tv/videos/2806547043
