V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102837213,7527,6060,165882,https://www.youtube.com/watch?v=SVwomesTSRw,4995,3863,8245,https://www.youtube.com/watch?v=7GAyGtLGJ0M,72249,31650,165882,https://www.youtube.com/watch?v=SVwomesTSRw,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66529847,14220,4118,112916,https://www.youtube.com/watch?v=nXC0qlf1jaM,10384,3065,11365,https://www.youtube.com/watch?v=zkjgJZ3JxF0,20155,5480,112916,https://www.youtube.com/watch?v=nXC0qlf1jaM,122279,16674,6906,31344,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135231755,10637,3599,381771,https://www.youtube.com/watch?v=kU4YLbF8gj8,10246,4349,59090,https://www.youtube.com/watch?v=tCg3JnNVmGU,11130,3313,381771,https://www.youtube.com/watch?v=kU4YLbF8gj8,74393,2538,893,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57464701,0,0,0,,0,0,0,,0,0,0,,17025,0,0,0,
d837e8fda137492c9d77882b98ff863a,350000,178684855,61624,34242,1393258,https://www.youtube.com/watch?v=LoYiD8DOmVU,21895,10829,72328,https://www.youtube.com/watch?v=0VwdpBl5yq4,263466,71683,1393258,https://www.youtube.com/watch?v=LoYiD8DOmVU,57491,17944,9731,115098,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79297022,33047,15538,276369,https://www.youtube.com/watch?v=gG8yxTHOZG8,7634,3888,67794,https://www.youtube.com/watch?v=N0Z_SwlzYmM,41198,20034,276369,https://www.youtube.com/watch?v=gG8yxTHOZG8,5632,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39371664,6294,3050,83299,https://www.youtube.com/watch?v=F0zsg3UeycM,2136,1466,4708,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13451,9412,83299,https://www.youtube.com/watch?v=F0zsg3UeycM,10616,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79121147,4522,2315,15598,https://www.youtube.com/watch?v=VszZf3H5I2g,2957,1172,9962,https://www.youtube.com/watch?v=ueHHNKVB8zw,4640,2966,15598,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,228000,18227144,14125,7110,1131245,https://www.youtube.com/watch?v=VMN8lWqlrJg,8441,3687,61533,https://www.youtube.com/watch?v=t_6Rz7B5Tig,131763,68859,1131245,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19019136,941,511,1811,https://www.youtube.com/watch?v=SG8MVmdPgIU,941,511,1811,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55915,1017,498,1484,https://www.twitch.tv/videos/2808112279
