V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102565267,19014,8436,271620,https://www.youtube.com/watch?v=oz1SqWzN904,5475,4208,6635,https://www.youtube.com/watch?v=5t07ezQfHVQ,88458,18730,271620,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66353688,13719,4578,56284,https://www.youtube.com/watch?v=RhFuIgj7dyo,5194,3616,11295,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19541,6152,56284,https://www.youtube.com/watch?v=RhFuIgj7dyo,122247,15290,7093,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135004387,11003,3984,374383,https://www.youtube.com/watch?v=kU4YLbF8gj8,10052,3628,50616,https://www.youtube.com/watch?v=POHkJFLTZmM,11080,4211,374383,https://www.youtube.com/watch?v=kU4YLbF8gj8,74399,2235,1046,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57397729,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,344000,173975911,45701,21602,1132670,https://www.youtube.com/watch?v=VmInLV3IPYY,10206,4152,56449,https://www.youtube.com/watch?v=0VwdpBl5yq4,157367,30528,1132670,https://www.youtube.com/watch?v=VmInLV3IPYY,57015,15836,7662,115090,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78513697,32215,9450,263663,https://www.youtube.com/watch?v=gG8yxTHOZG8,7957,3968,64868,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36577,13183,263663,https://www.youtube.com/watch?v=gG8yxTHOZG8,5607,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39259799,4757,3094,68130,https://www.youtube.com/watch?v=d4imf7CJvxY,2072,1401,4268,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12326,8627,68130,https://www.youtube.com/watch?v=d4imf7CJvxY,10599,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79025202,5180,2485,15136,https://www.youtube.com/watch?v=VszZf3H5I2g,2922,1775,9884,https://www.youtube.com/watch?v=ueHHNKVB8zw,7393,2830,15136,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,226000,17186797,11084,4889,1045452,https://www.youtube.com/watch?v=VMN8lWqlrJg,6966,2497,13932,https://www.youtube.com/watch?v=cEBYYSVJa78,20932,15655,1045452,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19011389,965,569,1791,https://www.youtube.com/watch?v=SG8MVmdPgIU,965,569,1791,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55928,1026,417,1483,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10225255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
