VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3a13b2827ef048859006a3acb74c175a,live,7/29 晚點出門打Mai ft.【!指令 !觀眾場 !簽 !偷金幣 !抖內】,2026-07-28T07:43:12Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】07/28｜起床就有肯特教練要帶五排 加油努力學習  Ft. 肯特 租咪 実偷 雷克獅 ૮ ´͈ ᗜ `͈ ა♡‧₊˚   生日周邊賣場開放中  !生日,2026-07-28T10:38:29Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,7/28 洗了澡澡     |忠誠點數可兌換周邊  @bofu0520,2026-07-28T11:28:48Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
265a18972d244affae35711cfd1f9931,live,【07/28】練一下瑪ㄉ生活技能.順便工作 伺服器＂迪恩 公會:塔觸帝國,2026-07-28T13:31:20Z,https://www.twitch.tv/mirolivetabasuko88,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirolivetabasuko88-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】缺乏能量的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-07-28T15:17:11Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【瑪奇MOBILE】好玩遊戲一直玩【蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-07-28T18:40:51Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】有什麼玩什麼 | 加班台Day.301 @toast_meow !土阿喵電競,2026-07-28T19:59:01Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
67b37e4e1f2f49d88a047d650b70be91,live,瑠下來陪卯咪｜一大早的來開突發台！歡迎掛台～本次主題不限，也有可能會中途離席去睡覺或出門:D【貓乃瑠依 @ruidayo030 】!台規 !歌單 !dc !斗內 !AllLink,2026-07-28T22:26:16Z,https://www.twitch.tv/ruidayo030,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruidayo030-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歡迎+帕魯伺服器一起玩✨進dc群簽到！ ʚ •͈˽•͈ ིྀɞ｜🎀訂閱‿成為露的專屬蝶寶 ⁺˳✿ ₊,2026-07-28T23:31:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  今天好多遊戲~  | @usamori | 兔子得了新冠Q_Q,2026-07-29T01:15:45Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,260729 諸君早安 高敏day3｜ !愛苒苒｜,2026-07-29T01:17:31Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,這龍帶刀 🎮 今天應該就要可以玩完了吧？ △ 米婭,2026-07-29T01:31:12Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
3430389926a942cbacde9b444b3a6653,live,7/29 玩太多魷魚遊戲了抽離一下,2026-07-29T01:47:45Z,https://www.twitch.tv/ufon0403,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufon0403-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ Lofi Music ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-07-29T01:55:00Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
edfed5b0978a4fb98f94319bfc639d98,live,【工作台】煎蛋愛上了荷包蛋，在樓下唱的是「煎蛋的小情歌」໒꒰՞ ܸ. .ܸ՞꒱ა⋆⑅˚₊｜指令：!sr !好想佐菈｜綠界開菈｜ @zora0309vt ｜,2026-07-29T01:59:14Z,https://www.twitch.tv/zora0309vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_zora0309vt-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,猜猜我是誰 |拚紫勾進行中|紫勾揪團轉盤| 5%掛台 歡迎降落/•᷅•᷄୭| !布丁 !周邊 !衣服 !轉盤 |@Shirumu_,2026-07-29T02:03:46Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,0-0 盤昨天廚房然後小爆料,2026-07-29T02:24:13Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【朝活雜談】在愛爾琳生活了幾天! @ryujinhibiki,2026-07-29T02:39:19Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║原本想早睡早起的 可是我賴床了好久ฅ●ω●ฅ,2026-07-29T02:44:17Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,wawa,2026-07-29T02:44:29Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 時間真的過得好快喔 ✦ 7/29 ⭐️,2026-07-29T02:54:34Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】7/29 - Long time no see~ 晚上玩人龍7~｜!2.0 !dc,2026-07-29T02:55:10Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
3bc36efc33ba4410be1d509a39074ceb,live,【煦Hiyori】突發！餅國新賽季啊哈,2026-07-29T03:25:39Z,https://www.twitch.tv/hiyori_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiyori_teraz-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  準備抽雷米owob 刷刷聊天 @neneko0324,2026-07-29T03:26:27Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜7/29 台麻新手直接爬賽季，天月麻雀齁勝  !抖內 !鴞災,2026-07-29T03:39:11Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【慎入】試唱大會 很多歌都不太會唱+一些會唱的老歌,2026-07-29T04:00:14Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
