V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104082915,5822,3358,316736,https://www.youtube.com/watch?v=iD4a0Klta44,4502,2012,9546,https://www.youtube.com/watch?v=7GAyGtLGJ0M,66417,36405,316736,https://www.youtube.com/watch?v=iD4a0Klta44,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66754813,12831,5651,156125,https://www.youtube.com/watch?v=nXC0qlf1jaM,5849,1309,11289,https://www.youtube.com/watch?v=P8zbIOdpkDs,14471,6517,156125,https://www.youtube.com/watch?v=nXC0qlf1jaM,122343,12518,5615,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135787854,10181,4682,74415,https://www.youtube.com/watch?v=tCg3JnNVmGU,10181,4682,74415,https://www.youtube.com/watch?v=tCg3JnNVmGU,9522,4513,30220,https://www.youtube.com/watch?v=VXRM2wAnZbw,74462,1564,839,4619,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57535089,0,0,0,,0,0,0,,0,0,0,,17014,0,0,0,
d837e8fda137492c9d77882b98ff863a,360000,190153399,64732,24400,2435195,https://www.youtube.com/watch?v=LoYiD8DOmVU,31361,16239,84803,https://www.youtube.com/watch?v=0VwdpBl5yq4,275832,86453,2435195,https://www.youtube.com/watch?v=LoYiD8DOmVU,58716,16857,7331,29847,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81844030,36894,14964,298834,https://www.youtube.com/watch?v=gG8yxTHOZG8,8130,4328,31522,https://www.youtube.com/watch?v=hE7rkjlG5Ow,51341,20294,298834,https://www.youtube.com/watch?v=gG8yxTHOZG8,5730,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39487032,4991,1013,89704,https://www.youtube.com/watch?v=F0zsg3UeycM,2027,618,4991,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15592,6792,89704,https://www.youtube.com/watch?v=F0zsg3UeycM,10647,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,234000,19599397,16173,9872,1251619,https://www.youtube.com/watch?v=VMN8lWqlrJg,13692,7452,95395,https://www.youtube.com/watch?v=t_6Rz7B5Tig,59759,46446,1251619,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79314948,4340,1766,16321,https://www.youtube.com/watch?v=LUiFdAW8oKA,2458,296,2855,https://www.youtube.com/watch?v=mruXsXf104U,4535,2002,16321,https://www.youtube.com/watch?v=LUiFdAW8oKA,2343,84,70,84,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19054578,943,504,3129,https://www.youtube.com/watch?v=1hDPbWcdpjU,891,365,1061,https://www.youtube.com/watch?v=A2PpR1eX76E,2657,1525,3129,https://www.youtube.com/watch?v=1hDPbWcdpjU,55900,1020,355,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10245725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
