V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102540289,18960,9911,271057,https://www.youtube.com/watch?v=oz1SqWzN904,5454,4227,6618,https://www.youtube.com/watch?v=5t07ezQfHVQ,103207,34111,271057,https://www.youtube.com/watch?v=oz1SqWzN904,32832,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66330281,13880,4681,56102,https://www.youtube.com/watch?v=RhFuIgj7dyo,5595,3266,11290,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19011,6350,56102,https://www.youtube.com/watch?v=RhFuIgj7dyo,122239,15362,7498,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134944829,10596,4218,374157,https://www.youtube.com/watch?v=kU4YLbF8gj8,10049,3790,50489,https://www.youtube.com/watch?v=POHkJFLTZmM,11053,4296,374157,https://www.youtube.com/watch?v=kU4YLbF8gj8,74403,2235,1057,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57387035,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,173608147,45513,18122,1121456,https://www.youtube.com/watch?v=VmInLV3IPYY,10201,4255,56015,https://www.youtube.com/watch?v=0VwdpBl5yq4,156453,30863,1121456,https://www.youtube.com/watch?v=VmInLV3IPYY,57011,15832,7962,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78404193,32477,9913,263074,https://www.youtube.com/watch?v=gG8yxTHOZG8,7916,3961,64504,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36655,15611,263074,https://www.youtube.com/watch?v=gG8yxTHOZG8,5606,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39231850,4712,3079,67732,https://www.youtube.com/watch?v=d4imf7CJvxY,2068,1427,4229,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12286,8770,67732,https://www.youtube.com/watch?v=d4imf7CJvxY,10599,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79011952,6175,2692,15114,https://www.youtube.com/watch?v=VszZf3H5I2g,2922,1774,9873,https://www.youtube.com/watch?v=ueHHNKVB8zw,9586,2950,15114,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,225000,17105267,10324,5034,1042228,https://www.youtube.com/watch?v=VMN8lWqlrJg,6817,2561,13910,https://www.youtube.com/watch?v=cEBYYSVJa78,20571,14049,1042228,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19011273,977,499,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,977,499,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55928,1026,426,1483,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10215615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65942950,0,0,0,,0,0,0,,0,0,0,,56403,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,10285,3733,19454,https://www.youtube.com/watch?v=QKhi89jjPug,13983,6853,19454,https://www.youtube.com/watch?v=QKhi89jjPug,7451,2818,13490,https://www.youtube.com/watch?v=i3nVj2bjbBY,26120,9755,5670,137297,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22400462,9749,5935,96891,https://www.youtube.com/watch?v=guLg_glXw0E,6402,4580,26957,https://www.youtube.com/watch?v=2aRKIiM-Alk,46024,9347,96891,https://www.youtube.com/watch?v=guLg_glXw0E,18987,1502,1099,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16776336,12135,3524,37375,https://www.youtube.com/watch?v=zyjSnChxx_k,12282,3642,37375,https://www.youtube.com/watch?v=zyjSnChxx_k,4376,2940,4376,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38046667,14690,6580,98119,https://www.youtube.com/watch?v=pW6u4u62-mw,10832,5398,17091,https://www.youtube.com/watch?v=ZsObrmIQLGk,18869,9384,98119,https://www.youtube.com/watch?v=pW6u4u62-mw,89987,17602,7094,35113,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,160000,79040762,38381,15639,100497,https://www.youtube.com/watch?v=ZbhaLHat1hg,10820,5320,17205,https://www.youtube.com/watch?v=0pASRnYks3c,54734,23800,100497,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18710737,2802,2098,47912,https://www.youtube.com/watch?v=GMsp-E7lkvk,3244,2098,47912,https://www.youtube.com/watch?v=GMsp-E7lkvk,1982,1599,2580,https://www.youtube.com/watch?v=8sLxK17-C_8,16064,3344,1707,11936,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26246053,3625,1002,10335,https://www.youtube.com/watch?v=_ylQH-UoK6o,3336,1025,10335,https://www.youtube.com/watch?v=_ylQH-UoK6o,6212,684,6212,https://www.youtube.com/watch?v=VsjfJmbvFuw,45424,12178,5553,17728,https://www.twitch.tv/videos/2795433949
