V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102506184,22997,6104,268932,https://www.youtube.com/watch?v=oz1SqWzN904,5373,4354,6539,https://www.youtube.com/watch?v=5t07ezQfHVQ,116649,55739,268932,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66295073,13857,5263,55645,https://www.youtube.com/watch?v=RhFuIgj7dyo,5769,2889,11270,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18658,6495,55645,https://www.youtube.com/watch?v=RhFuIgj7dyo,122234,14686,7711,31340,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134897383,10148,3999,373471,https://www.youtube.com/watch?v=kU4YLbF8gj8,8012,3712,50255,https://www.youtube.com/watch?v=X5GDh3VVUoc,11058,4256,373471,https://www.youtube.com/watch?v=kU4YLbF8gj8,74404,2617,1114,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57379226,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,172651483,44834,24030,1078805,https://www.youtube.com/watch?v=VmInLV3IPYY,10182,4191,54578,https://www.youtube.com/watch?v=0VwdpBl5yq4,202475,34892,1078805,https://www.youtube.com/watch?v=VmInLV3IPYY,56906,16361,7821,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,78099065,31642,10937,261669,https://www.youtube.com/watch?v=gG8yxTHOZG8,7829,4172,63873,https://www.youtube.com/watch?v=N0Z_SwlzYmM,35807,13197,261669,https://www.youtube.com/watch?v=gG8yxTHOZG8,5602,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39193615,4519,2926,66340,https://www.youtube.com/watch?v=d4imf7CJvxY,2025,1471,4087,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,11987,8992,66340,https://www.youtube.com/watch?v=d4imf7CJvxY,10598,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79360231,5070,2843,15006,https://www.youtube.com/watch?v=VszZf3H5I2g,2914,1776,9838,https://www.youtube.com/watch?v=ueHHNKVB8zw,7285,2987,15006,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,225000,16840641,10550,3922,1018847,https://www.youtube.com/watch?v=VMN8lWqlrJg,6399,2013,13760,https://www.youtube.com/watch?v=cEBYYSVJa78,34058,14829,1018847,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19008076,998,528,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,998,528,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,1025,453,1482,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10214654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65924184,0,0,0,,0,0,0,,0,0,0,,56407,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,10242,4246,19351,https://www.youtube.com/watch?v=QKhi89jjPug,13899,7317,19351,https://www.youtube.com/watch?v=QKhi89jjPug,7128,3195,13479,https://www.youtube.com/watch?v=i3nVj2bjbBY,26118,9748,5938,137198,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22369470,9035,6099,96656,https://www.youtube.com/watch?v=guLg_glXw0E,5683,3629,26601,https://www.youtube.com/watch?v=2aRKIiM-Alk,45778,8671,96656,https://www.youtube.com/watch?v=guLg_glXw0E,18981,1660,1271,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16748536,12105,3807,37103,https://www.youtube.com/watch?v=zyjSnChxx_k,12231,3999,37103,https://www.youtube.com/watch?v=zyjSnChxx_k,4253,3012,4253,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38016697,15106,4462,97943,https://www.youtube.com/watch?v=pW6u4u62-mw,11934,4122,17043,https://www.youtube.com/watch?v=ZsObrmIQLGk,15737,7314,97943,https://www.youtube.com/watch?v=pW6u4u62-mw,89983,17599,7899,34898,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,160000,78757390,47806,16498,99323,https://www.youtube.com/watch?v=ZbhaLHat1hg,10292,4635,10810,https://www.youtube.com/watch?v=ysKZJwr_vzI,54170,26445,99323,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18699912,3035,2274,47341,https://www.youtube.com/watch?v=GMsp-E7lkvk,3460,2280,47341,https://www.youtube.com/watch?v=GMsp-E7lkvk,1960,1652,2552,https://www.youtube.com/watch?v=8sLxK17-C_8,16046,3639,1810,11934,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,45447357,13688,7023,135121,https://www.youtube.com/watch?v=3HG4J3h4s4o,9299,5180,19158,https://www.youtube.com/watch?v=bHmcAvbllnI,63449,19283,135121,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26210621,3336,1041,10287,https://www.youtube.com/watch?v=_ylQH-UoK6o,3244,1067,10287,https://www.youtube.com/watch?v=_ylQH-UoK6o,6195,907,6195,https://www.youtube.com/watch?v=VsjfJmbvFuw,45423,12150,5991,17728,https://www.twitch.tv/videos/2795433949
2741a90689f342548daad7f760b0a8f7,139000,1605568,0,0,0,,0,0,0,,0,0,0,,6900,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37782560,7106,3050,123644,https://www.youtube.com/watch?v=0hVikZMNHUM,3692,1168,7922,https://www.youtube.com/watch?v=okAdo-sDvKU,20935,11972,123644,https://www.youtube.com/watch?v=0hVikZMNHUM,8542,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,138000,37338322,7337,3103,328085,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3388,2076,8577,https://www.youtube.com/watch?v=roMmByBMO1g,21195,8414,328085,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24896974,0,0,0,,0,0,0,,0,0,0,,46026,0,0,0,
