V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104120931,5824,3255,319793,https://www.youtube.com/watch?v=iD4a0Klta44,4504,2007,9553,https://www.youtube.com/watch?v=7GAyGtLGJ0M,74055,35527,319793,https://www.youtube.com/watch?v=iD4a0Klta44,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66759924,12845,5547,156189,https://www.youtube.com/watch?v=nXC0qlf1jaM,5863,1248,11309,https://www.youtube.com/watch?v=P8zbIOdpkDs,14706,6372,156189,https://www.youtube.com/watch?v=nXC0qlf1jaM,122356,12729,5522,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135800940,10112,4677,74784,https://www.youtube.com/watch?v=tCg3JnNVmGU,10158,4764,74784,https://www.youtube.com/watch?v=tCg3JnNVmGU,8577,4677,30247,https://www.youtube.com/watch?v=VXRM2wAnZbw,74468,1478,870,4619,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57536074,0,0,0,,0,0,0,,0,0,0,,17014,0,0,0,
d837e8fda137492c9d77882b98ff863a,360000,190339094,76254,27638,2461040,https://www.youtube.com/watch?v=LoYiD8DOmVU,31415,15898,84974,https://www.youtube.com/watch?v=0VwdpBl5yq4,281274,131707,2461040,https://www.youtube.com/watch?v=LoYiD8DOmVU,58848,16859,7132,29847,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,81891230,34909,14862,299645,https://www.youtube.com/watch?v=gG8yxTHOZG8,8487,4387,31545,https://www.youtube.com/watch?v=hE7rkjlG5Ow,51398,18419,299645,https://www.youtube.com/watch?v=gG8yxTHOZG8,5733,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39488710,6284,1310,89908,https://www.youtube.com/watch?v=F0zsg3UeycM,2176,837,5002,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15657,6442,89908,https://www.youtube.com/watch?v=F0zsg3UeycM,10648,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,234000,19628466,19534,10698,1255711,https://www.youtube.com/watch?v=VMN8lWqlrJg,12986,7673,95727,https://www.youtube.com/watch?v=t_6Rz7B5Tig,62970,45532,1255711,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79319100,4299,1619,16535,https://www.youtube.com/watch?v=LUiFdAW8oKA,2472,257,2877,https://www.youtube.com/watch?v=mruXsXf104U,4442,1796,16535,https://www.youtube.com/watch?v=LUiFdAW8oKA,2345,85,70,85,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19055077,931,569,3144,https://www.youtube.com/watch?v=1hDPbWcdpjU,859,418,1061,https://www.youtube.com/watch?v=A2PpR1eX76E,2674,1491,3144,https://www.youtube.com/watch?v=1hDPbWcdpjU,55899,1198,505,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10246453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66233234,6900,6623,23414,https://www.youtube.com/watch?v=kkyuPA04Buk,9238,9183,23414,https://www.youtube.com/watch?v=kkyuPA04Buk,5316,5127,11437,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56358,0,0,0,
