V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102889344,7843,5749,171910,https://www.youtube.com/watch?v=SVwomesTSRw,4519,3725,8854,https://www.youtube.com/watch?v=7GAyGtLGJ0M,66844,44449,171910,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66597499,12437,4099,142045,https://www.youtube.com/watch?v=nXC0qlf1jaM,10425,2646,11384,https://www.youtube.com/watch?v=zkjgJZ3JxF0,15588,5810,142045,https://www.youtube.com/watch?v=nXC0qlf1jaM,122283,16443,7506,25151,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135310563,10302,3862,62470,https://www.youtube.com/watch?v=tCg3JnNVmGU,9975,5337,62470,https://www.youtube.com/watch?v=tCg3JnNVmGU,10923,2699,29420,https://www.youtube.com/watch?v=VXRM2wAnZbw,74414,2540,931,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57478763,0,0,0,,0,0,0,,0,0,0,,17020,0,0,0,
d837e8fda137492c9d77882b98ff863a,352000,181417468,77700,34907,1714534,https://www.youtube.com/watch?v=LoYiD8DOmVU,29159,9038,76717,https://www.youtube.com/watch?v=0VwdpBl5yq4,309033,75811,1714534,https://www.youtube.com/watch?v=LoYiD8DOmVU,57667,16784,8805,115099,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79643517,33223,15117,280635,https://www.youtube.com/watch?v=gG8yxTHOZG8,7749,3464,68461,https://www.youtube.com/watch?v=N0Z_SwlzYmM,45011,22469,280635,https://www.youtube.com/watch?v=gG8yxTHOZG8,5645,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39394037,6525,2672,85672,https://www.youtube.com/watch?v=F0zsg3UeycM,2142,1398,4807,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13975,8763,85672,https://www.youtube.com/watch?v=F0zsg3UeycM,10625,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,229000,18512115,14597,6081,1157700,https://www.youtube.com/watch?v=VMN8lWqlrJg,8810,3049,79932,https://www.youtube.com/watch?v=t_6Rz7B5Tig,142493,58642,1157700,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79152547,4535,2253,15718,https://www.youtube.com/watch?v=VszZf3H5I2g,2967,916,9982,https://www.youtube.com/watch?v=ueHHNKVB8zw,4775,2789,15718,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19025019,934,529,2420,https://www.youtube.com/watch?v=1hDPbWcdpjU,934,488,1085,https://www.youtube.com/watch?v=HiUYcmDl4WM,1541,1447,2420,https://www.youtube.com/watch?v=1hDPbWcdpjU,55920,1018,774,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10235103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66040222,0,0,0,,0,0,0,,0,0,0,,56377,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8460,3580,20042,https://www.youtube.com/watch?v=QKhi89jjPug,14387,6542,20042,https://www.youtube.com/watch?v=QKhi89jjPug,6693,3182,10556,https://www.youtube.com/watch?v=G7F-KZtEdqg,26250,12511,5684,137664,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22528409,8384,5108,47207,https://www.youtube.com/watch?v=bKoVFC3YuNI,7286,3060,29139,https://www.youtube.com/watch?v=2aRKIiM-Alk,20426,7905,47207,https://www.youtube.com/watch?v=bKoVFC3YuNI,19035,2490,1571,3833,https://www.twitch.tv/videos/2802580980
