V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,103928852,5789,3416,291965,https://www.youtube.com/watch?v=iD4a0Klta44,4565,2136,9511,https://www.youtube.com/watch?v=7GAyGtLGJ0M,85780,34067,291965,https://www.youtube.com/watch?v=iD4a0Klta44,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66721987,11225,4990,155817,https://www.youtube.com/watch?v=nXC0qlf1jaM,5829,1588,11225,https://www.youtube.com/watch?v=P8zbIOdpkDs,12841,6349,155817,https://www.youtube.com/watch?v=nXC0qlf1jaM,122284,12430,6595,25154,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135719083,9698,4694,72619,https://www.youtube.com/watch?v=tCg3JnNVmGU,9698,4734,72619,https://www.youtube.com/watch?v=tCg3JnNVmGU,9222,4586,30106,https://www.youtube.com/watch?v=VXRM2wAnZbw,74458,1650,835,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57528158,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,359000,188659011,64965,25856,2325014,https://www.youtube.com/watch?v=LoYiD8DOmVU,31117,17883,83973,https://www.youtube.com/watch?v=0VwdpBl5yq4,318874,79644,2325014,https://www.youtube.com/watch?v=LoYiD8DOmVU,58601,16852,8609,29842,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81503985,33441,15998,295746,https://www.youtube.com/watch?v=gG8yxTHOZG8,8146,4144,70125,https://www.youtube.com/watch?v=N0Z_SwlzYmM,48629,23895,295746,https://www.youtube.com/watch?v=gG8yxTHOZG8,5718,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39474304,4961,1582,89424,https://www.youtube.com/watch?v=F0zsg3UeycM,2017,870,4961,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15370,7848,89424,https://www.youtube.com/watch?v=F0zsg3UeycM,10640,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,233000,19379761,15753,9558,1236090,https://www.youtube.com/watch?v=VMN8lWqlrJg,11392,6991,93667,https://www.youtube.com/watch?v=t_6Rz7B5Tig,87271,31377,1236090,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79292452,4902,1799,14560,https://www.youtube.com/watch?v=LUiFdAW8oKA,2830,338,10061,https://www.youtube.com/watch?v=ueHHNKVB8zw,5179,2072,14560,https://www.youtube.com/watch?v=LUiFdAW8oKA,2343,78,71,78,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19045659,955,514,3053,https://www.youtube.com/watch?v=1hDPbWcdpjU,913,354,1089,https://www.youtube.com/watch?v=HiUYcmDl4WM,2557,1658,3053,https://www.youtube.com/watch?v=1hDPbWcdpjU,55902,991,441,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10240165,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66179206,12553,12305,18358,https://www.youtube.com/watch?v=kkyuPA04Buk,18358,18076,18358,https://www.youtube.com/watch?v=kkyuPA04Buk,6748,6535,6748,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56363,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36296701,9951,3684,14840,https://www.youtube.com/watch?v=wfLxrKCJrac,13518,6758,14840,https://www.youtube.com/watch?v=wfLxrKCJrac,7706,3177,12622,https://www.youtube.com/watch?v=R5VKkcMAH_w,26449,12909,2897,137767,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22630572,10196,4264,32321,https://www.youtube.com/watch?v=29aCJCYp_lE,8232,3043,28883,https://www.youtube.com/watch?v=oNMy_yQrNU0,16280,5894,32321,https://www.youtube.com/watch?v=29aCJCYp_lE,19073,2379,1153,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16935750,8261,4275,23512,https://www.youtube.com/watch?v=K2TN-hYG-5o,8296,4511,23512,https://www.youtube.com/watch?v=K2TN-hYG-5o,5983,596,5983,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38407285,15996,6060,39837,https://www.youtube.com/watch?v=QiKeKNImUSA,10932,5155,17387,https://www.youtube.com/watch?v=q3B24mwXF2k,30954,16259,39837,https://www.youtube.com/watch?v=QiKeKNImUSA,90238,17424,8843,35352,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,164000,82430742,12264,4926,133492,https://www.youtube.com/watch?v=2jCcGAUzLI0,7281,4184,17787,https://www.youtube.com/watch?v=0pASRnYks3c,80101,20101,133492,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18800251,1928,832,10246,https://www.youtube.com/watch?v=mnJIb7Plbn0,2397,1001,10246,https://www.youtube.com/watch?v=mnJIb7Plbn0,1634,803,2842,https://www.youtube.com/watch?v=8sLxK17-C_8,16427,3828,2070,11438,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,150000,19424976,190431,104339,2213082,https://www.youtube.com/watch?v=P4FsFxSd-sI,9404,6077,39984,https://www.youtube.com/watch?v=F_SR6HwKmBA,516084,229357,2213082,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46903789,11631,6699,181858,https://www.youtube.com/watch?v=3HG4J3h4s4o,9240,4100,19753,https://www.youtube.com/watch?v=bHmcAvbllnI,72033,33944,181858,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26440224,3270,1561,23970,https://www.youtube.com/watch?v=u_r32TB6HaA,3017,1326,10628,https://www.youtube.com/watch?v=_ylQH-UoK6o,21727,17583,23970,https://www.youtube.com/watch?v=u_r32TB6HaA,45502,9663,3040,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39675429,11487,4513,775303,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5047,3437,52627,https://www.youtube.com/watch?v=1TiYiXsmC3s,38092,17843,775303,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39118188,9958,2766,56345,https://www.youtube.com/watch?v=-iPJJjRanws,3303,1184,9941,https://www.youtube.com/watch?v=oznoM_MiV8Q,24916,8102,56345,https://www.youtube.com/watch?v=-iPJJjRanws,8628,0,0,0,
b41844198887422fb52cb928a272cbc8,133000,50456210,19715,8847,23090,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1007,940,1007,https://www.youtube.com/watch?v=yj5vwD7z-Mw,21923,14088,23090,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17309053,7862,3172,125870,https://www.youtube.com/watch?v=uAC91bz6kxw,12882,684,12882,https://www.youtube.com/watch?v=DSVmv2FWWho,4787,3256,125870,https://www.youtube.com/watch?v=uAC91bz6kxw,27262,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18301722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6484762,2931,821,20465,https://www.youtube.com/watch?v=3oYlph3r8jU,1932,457,3365,https://www.youtube.com/watch?v=PhM_zM_fwkw,11135,7072,20465,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11509090,2521,1305,80737,https://www.youtube.com/watch?v=skHAAfTeClI,1782,899,2704,https://www.youtube.com/watch?v=3laLXVuXUIg,13291,6675,80737,https://www.youtube.com/watch?v=skHAAfTeClI,6268,1824,588,8160,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21285733,1341,553,23103,https://www.youtube.com/watch?v=NmKUiC1m8Ac,753,474,1341,https://www.youtube.com/watch?v=kAhZIIVqNpo,2718,2119,23103,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1480,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17451331,3785,1647,59153,https://www.youtube.com/watch?v=AZBtWilE-R0,2521,1322,4871,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,13041,4890,59153,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,19471481,12242,4834,60125,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4463,2387,24292,https://www.youtube.com/watch?v=lt5CgdUdPLM,13478,5530,60125,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,109000,1664090,459,312,21631,https://www.youtube.com/watch?v=e0NYFFrw50Q,459,312,3512,https://www.youtube.com/watch?v=-Z9coQ4RyEE,664,222,21631,https://www.youtube.com/watch?v=e0NYFFrw50Q,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20414309,7124,3519,96704,https://www.youtube.com/watch?v=Zvya5GhdFKE,6728,3474,9453,https://www.youtube.com/watch?v=frCXGBeawsA,9948,4453,96704,https://www.youtube.com/watch?v=Zvya5GhdFKE,40959,8575,5315,14968,https://www.twitch.tv/videos/2812652826
04d2ff1dde6b4bb68503a734274f4b7e,107000,9017430,5178,979,9517,https://www.youtube.com/watch?v=yPVlbVKDX6M,1946,1414,4505,https://www.youtube.com/watch?v=B5a8SWX4rmw,6751,879,9517,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6298682,877,438,18947,https://www.youtube.com/watch?v=MaSkaj538yg,848,397,1118,https://www.youtube.com/watch?v=l3DxakmM_zI,18565,15151,18947,https://www.youtube.com/watch?v=MaSkaj538yg,2042,559,435,965,https://www.twitch.tv/videos/2822830819
8bf35c3b9a9e461d825a9170555b71c2,105000,24180476,12953,5642,108042,https://www.youtube.com/watch?v=kvm5UUNi07g,12930,5945,36864,https://www.youtube.com/watch?v=tbYMJqon7is,108042,5340,108042,https://www.youtube.com/watch?v=kvm5UUNi07g,51791,21845,6701,45105,https://www.twitch.tv/videos/2811945543
15c9a54b946a40c38c07ea2f9efddfa5,104000,30186628,19669,8933,87021,https://www.youtube.com/watch?v=Hqqw4J3YNRM,14187,7396,25273,https://www.youtube.com/watch?v=Ek7qDwwXZ6A,28257,11604,87021,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64543,19109,8167,32779,https://www.twitch.tv/videos/2816443979
b126053a1356460ebf85a874a6a55aca,103000,43612513,2474,1345,133255,https://www.youtube.com/watch?v=rNTZKsKY-wY,2430,1269,3160,https://www.youtube.com/watch?v=Hx9qvjC_Cdo,3590,1852,133255,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8719028,1957,617,4142,https://www.youtube.com/watch?v=QoX9lEYl93s,1957,617,4142,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14211901,4990,2131,23567,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1641,1074,15760,https://www.youtube.com/watch?v=a8tHjuivat4,6637,2381,23567,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13154,0,0,0,
5efb403f9a174bfd82d04d528a121042,98300,15756097,101195,62921,171534,https://www.youtube.com/watch?v=-Buft6JShL8,89456,67117,89456,https://www.youtube.com/watch?v=feZ2gizB5C8,107779,58726,171534,https://www.youtube.com/watch?v=-Buft6JShL8,15179,14299,10008,28979,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32971160,112,57,112,https://www.youtube.com/watch?v=W23H5Zyibd0,112,57,112,https://www.youtube.com/watch?v=W23H5Zyibd0,0,0,0,,5768,571,255,1629,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90800,13536385,1932,497,20099,https://www.youtube.com/watch?v=bskzFl3x29M,1733,392,2600,https://www.youtube.com/watch?v=5fyHYjfgUfM,13874,5110,20099,https://www.youtube.com/watch?v=bskzFl3x29M,4091,886,768,886,https://www.twitch.tv/videos/2821128889
a6a4e83ae23140e6bd1f7c817af8f864,87500,5892072,15514,8232,60970,https://www.youtube.com/watch?v=4aMqRPq9OnE,7289,4513,11136,https://www.youtube.com/watch?v=FpgypsyfT2g,40431,21695,60970,https://www.youtube.com/watch?v=4aMqRPq9OnE,12386,2814,1259,2993,https://www.twitch.tv/videos/2822142920
9d9c6477329245cbb2557895f4f15686,86700,9624597,8706,4453,30610,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,8706,4453,30610,https://www.youtube.com/watch?v=yVr2YR8iwqU,170193,15750,6979,61876,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85600,9835936,2365,1195,23356,https://www.youtube.com/watch?v=H4RVQAXqxtE,2233,1068,2868,https://www.youtube.com/watch?v=37QY2xeYSDY,21177,2313,23356,https://www.youtube.com/watch?v=H4RVQAXqxtE,14159,6717,2658,137478,https://www.twitch.tv/videos/2821145801
7e81a72484054a5c89f3826ebc8946be,81600,6146458,1258,753,6451,https://www.youtube.com/watch?v=3w9lpnPvJl0,892,458,1330,https://www.youtube.com/watch?v=sJOKzppWg6U,4833,2603,6451,https://www.youtube.com/watch?v=3w9lpnPvJl0,14145,5957,2110,27697,https://www.twitch.tv/videos/2809364601
6bd49f94afb144e995247388ca8c42a8,80900,16657639,11986,5381,56272,https://www.youtube.com/watch?v=jRWuhLkskPk,11132,5381,27363,https://www.youtube.com/watch?v=9jesqTvVQ8g,28259,6047,56272,https://www.youtube.com/watch?v=jRWuhLkskPk,72950,38484,19671,89229,https://www.twitch.tv/videos/2808727995
1ccdbe5d48934f4cbabc86512dd1d357,78700,6423859,5063,1625,13871,https://www.youtube.com/watch?v=b8kAN8pvR44,5441,1944,13871,https://www.youtube.com/watch?v=b8kAN8pvR44,2684,313,7540,https://www.youtube.com/watch?v=PPqQxts2-HY,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,78200,8998836,548,208,11446,https://www.youtube.com/watch?v=R0mihR28DA4,542,233,11446,https://www.youtube.com/watch?v=R0mihR28DA4,872,208,872,https://www.youtube.com/watch?v=NyRU3OKP9Ps,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78000,5170050,532,342,2566,https://www.youtube.com/watch?v=Ib-2mCMmscU,532,342,2566,https://www.youtube.com/watch?v=Ib-2mCMmscU,0,0,0,,10894,535,401,1050,https://www.twitch.tv/videos/2823829139
fd6a0236861940389e15ef85b16c6069,77700,30553756,24509,16259,96406,https://www.youtube.com/watch?v=NFIi0sgVffY,0,0,0,,24509,16259,96406,https://www.youtube.com/watch?v=NFIi0sgVffY,176968,46526,24200,100631,https://www.twitch.tv/videos/2818960492
5bd39e2c6dcf4ff19436d8a5fa069464,76500,12107814,19286,10544,46747,https://www.youtube.com/watch?v=KpbPVXOZLhY,20989,5827,25035,https://www.youtube.com/watch?v=Z6CpihmPEKg,19286,12452,46747,https://www.youtube.com/watch?v=KpbPVXOZLhY,32900,22692,7835,52456,https://www.twitch.tv/videos/2812618642
17c335762a694402b8cb9a96b2865572,75800,8017031,3713,1525,12177,https://www.youtube.com/watch?v=7hyWmySTyvs,3298,972,8480,https://www.youtube.com/watch?v=v-1xV2qWh8A,3845,2047,12177,https://www.youtube.com/watch?v=7hyWmySTyvs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71900,5925497,795,524,3624,https://www.youtube.com/watch?v=fJSxp0clDy4,785,505,2026,https://www.youtube.com/watch?v=YSD65C-skKY,3624,2565,3624,https://www.youtube.com/watch?v=fJSxp0clDy4,3330,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,70300,5483913,6777,1088,7728,https://www.youtube.com/watch?v=O3Jdj78bzF0,3247,1088,3247,https://www.youtube.com/watch?v=KsudFEbSNTw,7252,892,7728,https://www.youtube.com/watch?v=O3Jdj78bzF0,27867,26240,9296,49622,https://www.twitch.tv/videos/2805474863
8d113670c4514e5bb28823a756385528,70200,10851322,14595,5846,58253,https://www.youtube.com/watch?v=ZlBE2uIZOo0,11532,4873,16691,https://www.youtube.com/watch?v=NZrjhT1ui1E,18005,7127,58253,https://www.youtube.com/watch?v=ZlBE2uIZOo0,31463,15080,5369,23798,https://www.twitch.tv/videos/2808115711
911d3403c8e84dc3b0c4a2f6017698b6,69700,2004137,1485,713,47543,https://www.youtube.com/watch?v=kKraYxDnEzo,916,624,47543,https://www.youtube.com/watch?v=kKraYxDnEzo,2184,802,3280,https://www.youtube.com/watch?v=Ykz5mu-Zaak,3746,1138,835,1375,https://www.twitch.tv/videos/2815623049
2694a505a0e0441bb99b49e8ce1f7473,68700,5615396,0,0,0,,0,0,0,,0,0,0,,55483,12376,5217,44161,https://www.twitch.tv/videos/2807184162
d5fdf5fc55d14476908e416e6d43c121,68400,5762427,1338,780,30279,https://www.youtube.com/watch?v=tsDcr9VEBL8,1270,764,30279,https://www.youtube.com/watch?v=tsDcr9VEBL8,3293,1268,3899,https://www.youtube.com/watch?v=BjONcPrcQUQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66400,10449207,1153,527,14907,https://www.youtube.com/watch?v=httz4nMC3n0,1096,467,1915,https://www.youtube.com/watch?v=6g-Oz7EM8Fo,10102,2465,14907,https://www.youtube.com/watch?v=httz4nMC3n0,6240,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,13989602,10765,1351,36542,https://www.youtube.com/watch?v=Pyv3dmhCCKg,1701,424,2693,https://www.youtube.com/watch?v=w3109ytruKk,14789,3192,36542,https://www.youtube.com/watch?v=Pyv3dmhCCKg,12710,6648,3822,6648,https://www.twitch.tv/videos/2814111358
1323f1b775bf43659f8b8ec2899522cd,64500,4243906,1655,567,2524,https://www.youtube.com/watch?v=hg7QC8ZoyxE,1655,567,2524,https://www.youtube.com/watch?v=hg7QC8ZoyxE,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,64500,15318174,1601,503,2047,https://www.youtube.com/watch?v=kDR0V-DJ0TM,770,17,770,https://www.youtube.com/watch?v=N1pCDDo1NUw,1710,537,2047,https://www.youtube.com/watch?v=kDR0V-DJ0TM,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,63700,5046992,2748,296,8426,https://www.youtube.com/watch?v=DmW_fY-SVI4,3358,910,8426,https://www.youtube.com/watch?v=DmW_fY-SVI4,713,56,713,https://www.youtube.com/watch?v=Soq0w2wP464,8378,3791,2243,10696,https://www.twitch.tv/videos/2822850107
6a9a7c7dc3f94605b5f619e9fbcfa33d,63500,2587286,3720,1564,13470,https://www.youtube.com/watch?v=wHHvCWdQU9c,3077,1165,6225,https://www.youtube.com/watch?v=2LLA7VXMh2E,9204,4464,13470,https://www.youtube.com/watch?v=wHHvCWdQU9c,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,63400,5917200,8705,5006,99299,https://www.youtube.com/watch?v=ALIVb_EiVFQ,5824,3923,8005,https://www.youtube.com/watch?v=o0eUHam0BcM,25903,9946,99299,https://www.youtube.com/watch?v=ALIVb_EiVFQ,47315,39514,23903,193084,https://www.twitch.tv/videos/2814154981
0d717ed7ec134fb6ac94ce9dc4e25658,62400,5050049,1227,397,5908,https://www.youtube.com/watch?v=YJmt_6dnf-c,1227,397,5908,https://www.youtube.com/watch?v=YJmt_6dnf-c,0,0,0,,4388,1096,817,1647,https://www.twitch.tv/videos/2814177872
f5ff982730f54cd4826ff0530a4288c2,62000,6485614,4079,1913,14717,https://www.youtube.com/watch?v=gUltMV3Wtpk,2766,1060,14717,https://www.youtube.com/watch?v=gUltMV3Wtpk,6236,3796,11680,https://www.youtube.com/watch?v=fXbyVvmDKYM,0,0,0,0,
