V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,103867787,5787,3553,290841,https://www.youtube.com/watch?v=iD4a0Klta44,4565,2153,9510,https://www.youtube.com/watch?v=7GAyGtLGJ0M,85550,34096,290841,https://www.youtube.com/watch?v=iD4a0Klta44,32842,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66707720,11224,5052,155801,https://www.youtube.com/watch?v=nXC0qlf1jaM,5827,1609,11224,https://www.youtube.com/watch?v=P8zbIOdpkDs,12659,6384,155801,https://www.youtube.com/watch?v=nXC0qlf1jaM,122284,12430,6663,25154,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135689515,9687,4593,72548,https://www.youtube.com/watch?v=tCg3JnNVmGU,9687,4783,72548,https://www.youtube.com/watch?v=tCg3JnNVmGU,9222,4532,30102,https://www.youtube.com/watch?v=VXRM2wAnZbw,74460,1650,790,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57528158,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,359000,188659011,63850,26036,2318469,https://www.youtube.com/watch?v=LoYiD8DOmVU,31103,18014,83966,https://www.youtube.com/watch?v=0VwdpBl5yq4,317221,81337,2318469,https://www.youtube.com/watch?v=LoYiD8DOmVU,58600,16852,8703,29841,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81383800,32176,16103,295601,https://www.youtube.com/watch?v=gG8yxTHOZG8,8072,4355,70119,https://www.youtube.com/watch?v=N0Z_SwlzYmM,48524,23517,295601,https://www.youtube.com/watch?v=gG8yxTHOZG8,5718,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39470021,4961,1590,89418,https://www.youtube.com/watch?v=F0zsg3UeycM,2016,888,4961,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15363,7930,89418,https://www.youtube.com/watch?v=F0zsg3UeycM,10640,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,233000,19316447,15745,9717,1235633,https://www.youtube.com/watch?v=VMN8lWqlrJg,11391,6954,93578,https://www.youtube.com/watch?v=t_6Rz7B5Tig,86245,31178,1235633,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79285560,4901,1827,14450,https://www.youtube.com/watch?v=LUiFdAW8oKA,2827,350,10061,https://www.youtube.com/watch?v=ueHHNKVB8zw,5177,2088,14450,https://www.youtube.com/watch?v=LUiFdAW8oKA,2343,78,71,78,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19045659,955,520,3053,https://www.youtube.com/watch?v=1hDPbWcdpjU,912,359,1089,https://www.youtube.com/watch?v=HiUYcmDl4WM,2556,1672,3053,https://www.youtube.com/watch?v=1hDPbWcdpjU,55903,991,449,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10239988,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66143936,12031,11862,17728,https://www.youtube.com/watch?v=kkyuPA04Buk,17728,17554,17728,https://www.youtube.com/watch?v=kkyuPA04Buk,6334,6169,6334,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56365,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36296701,9949,3686,14783,https://www.youtube.com/watch?v=QuqSfU46lMg,13484,6823,14783,https://www.youtube.com/watch?v=QuqSfU46lMg,7704,3186,12610,https://www.youtube.com/watch?v=R5VKkcMAH_w,26447,12902,2953,137762,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22630572,10192,4345,32321,https://www.youtube.com/watch?v=29aCJCYp_lE,8230,3096,28858,https://www.youtube.com/watch?v=oNMy_yQrNU0,16272,5961,32321,https://www.youtube.com/watch?v=29aCJCYp_lE,19075,2379,1163,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16928633,8238,4328,23511,https://www.youtube.com/watch?v=K2TN-hYG-5o,8283,4547,23511,https://www.youtube.com/watch?v=K2TN-hYG-5o,5976,629,5976,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38407285,15994,6102,39829,https://www.youtube.com/watch?v=QiKeKNImUSA,10930,5244,17383,https://www.youtube.com/watch?v=q3B24mwXF2k,30319,16458,39829,https://www.youtube.com/watch?v=QiKeKNImUSA,90236,17400,8966,35351,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,164000,82303916,12264,4994,133492,https://www.youtube.com/watch?v=2jCcGAUzLI0,7281,4230,17787,https://www.youtube.com/watch?v=0pASRnYks3c,80039,20517,133492,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18797995,1928,840,10235,https://www.youtube.com/watch?v=mnJIb7Plbn0,2396,1014,10235,https://www.youtube.com/watch?v=mnJIb7Plbn0,1634,819,2842,https://www.youtube.com/watch?v=8sLxK17-C_8,16423,3822,2090,11437,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,150000,19191909,187237,101431,2211200,https://www.youtube.com/watch?v=P4FsFxSd-sI,9399,6100,39961,https://www.youtube.com/watch?v=F_SR6HwKmBA,514737,231927,2211200,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46903789,11631,6726,181775,https://www.youtube.com/watch?v=3HG4J3h4s4o,9160,4150,19753,https://www.youtube.com/watch?v=bHmcAvbllnI,71947,34560,181775,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26440224,3270,1573,23957,https://www.youtube.com/watch?v=u_r32TB6HaA,3017,1342,10628,https://www.youtube.com/watch?v=_ylQH-UoK6o,21428,17423,23957,https://www.youtube.com/watch?v=u_r32TB6HaA,45501,9663,3060,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39633835,11485,4555,774517,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5040,3476,52617,https://www.youtube.com/watch?v=1TiYiXsmC3s,38068,18115,774517,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39067322,9940,2796,55202,https://www.youtube.com/watch?v=-iPJJjRanws,3303,1216,9925,https://www.youtube.com/watch?v=oznoM_MiV8Q,24605,8171,55202,https://www.youtube.com/watch?v=-iPJJjRanws,8628,0,0,0,
b41844198887422fb52cb928a272cbc8,133000,50443990,19655,8938,22786,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1004,943,1004,https://www.youtube.com/watch?v=yj5vwD7z-Mw,21893,14191,22786,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17309053,7856,3120,124821,https://www.youtube.com/watch?v=uAC91bz6kxw,12838,753,12838,https://www.youtube.com/watch?v=DSVmv2FWWho,4785,3131,124821,https://www.youtube.com/watch?v=uAC91bz6kxw,27263,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18293822,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6484762,2931,830,20458,https://www.youtube.com/watch?v=3oYlph3r8jU,1932,471,3365,https://www.youtube.com/watch?v=PhM_zM_fwkw,11124,7127,20458,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11509090,2521,1322,80714,https://www.youtube.com/watch?v=skHAAfTeClI,1781,911,2703,https://www.youtube.com/watch?v=3laLXVuXUIg,13016,6725,80714,https://www.youtube.com/watch?v=skHAAfTeClI,6268,1824,599,8160,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21285733,1341,558,23102,https://www.youtube.com/watch?v=NmKUiC1m8Ac,753,478,1341,https://www.youtube.com/watch?v=kAhZIIVqNpo,2717,2133,23102,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1480,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17451331,3784,1673,58894,https://www.youtube.com/watch?v=AZBtWilE-R0,2521,1339,4871,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,12904,4913,58894,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,19471481,12229,4881,59950,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4462,2414,24276,https://www.youtube.com/watch?v=lt5CgdUdPLM,13478,5054,59950,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
