V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103688239,5724,3544,277445,https://www.youtube.com/watch?v=iD4a0Klta44,4540,2352,9470,https://www.youtube.com/watch?v=7GAyGtLGJ0M,80799,28920,277445,https://www.youtube.com/watch?v=iD4a0Klta44,32842,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66688969,11571,4616,155261,https://www.youtube.com/watch?v=nXC0qlf1jaM,5815,1853,11194,https://www.youtube.com/watch?v=P8zbIOdpkDs,12716,5241,155261,https://www.youtube.com/watch?v=nXC0qlf1jaM,122288,12518,7072,25154,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135635770,9988,4060,70905,https://www.youtube.com/watch?v=tCg3JnNVmGU,9999,4227,70905,https://www.youtube.com/watch?v=tCg3JnNVmGU,9977,3695,30042,https://www.youtube.com/watch?v=VXRM2wAnZbw,74448,1808,792,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57523895,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,358000,187874994,74163,27403,2258770,https://www.youtube.com/watch?v=LoYiD8DOmVU,30777,17399,83322,https://www.youtube.com/watch?v=0VwdpBl5yq4,289599,131991,2258770,https://www.youtube.com/watch?v=LoYiD8DOmVU,58574,16660,9205,29839,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81149269,30816,16834,293771,https://www.youtube.com/watch?v=gG8yxTHOZG8,8826,4078,69931,https://www.youtube.com/watch?v=N0Z_SwlzYmM,47102,22148,293771,https://www.youtube.com/watch?v=gG8yxTHOZG8,5712,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39461824,4937,1454,89235,https://www.youtube.com/watch?v=F0zsg3UeycM,2001,1045,4937,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15236,8605,89235,https://www.youtube.com/watch?v=F0zsg3UeycM,10640,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,232000,19168148,15856,9546,1229961,https://www.youtube.com/watch?v=VMN8lWqlrJg,11262,7433,92272,https://www.youtube.com/watch?v=t_6Rz7B5Tig,71807,23595,1229961,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79265800,4869,2168,14075,https://www.youtube.com/watch?v=hP0oDKaO-P8,2805,678,10051,https://www.youtube.com/watch?v=ueHHNKVB8zw,5140,2210,14075,https://www.youtube.com/watch?v=hP0oDKaO-P8,2340,71,68,71,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19040526,986,483,3008,https://www.youtube.com/watch?v=1hDPbWcdpjU,922,353,1089,https://www.youtube.com/watch?v=HiUYcmDl4WM,2496,1753,3008,https://www.youtube.com/watch?v=1hDPbWcdpjU,55908,991,514,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10239323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66124625,0,0,0,,0,0,0,,0,0,0,,56359,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36213711,9116,3321,14734,https://www.youtube.com/watch?v=QuqSfU46lMg,12798,7352,14734,https://www.youtube.com/watch?v=QuqSfU46lMg,7052,2928,12507,https://www.youtube.com/watch?v=R5VKkcMAH_w,26390,12889,3403,137753,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22623230,9854,3501,32297,https://www.youtube.com/watch?v=29aCJCYp_lE,8094,2731,28572,https://www.youtube.com/watch?v=oNMy_yQrNU0,16158,6505,32297,https://www.youtube.com/watch?v=29aCJCYp_lE,19077,2379,1254,3833,https://www.twitch.tv/videos/2802580980
