V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102636805,25173,18123,278491,https://www.youtube.com/watch?v=oz1SqWzN904,5544,3985,6714,https://www.youtube.com/watch?v=5t07ezQfHVQ,83063,35940,278491,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66391472,13904,4368,56949,https://www.youtube.com/watch?v=RhFuIgj7dyo,5823,3289,11318,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19661,5464,56949,https://www.youtube.com/watch?v=RhFuIgj7dyo,122251,15497,7629,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135088983,11064,4214,376247,https://www.youtube.com/watch?v=kU4YLbF8gj8,10209,4460,51441,https://www.youtube.com/watch?v=POHkJFLTZmM,11086,4077,376247,https://www.youtube.com/watch?v=kU4YLbF8gj8,74401,1807,932,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57418547,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,345000,174395070,49001,25182,1179604,https://www.youtube.com/watch?v=VmInLV3IPYY,10823,7906,59793,https://www.youtube.com/watch?v=0VwdpBl5yq4,161755,60391,1179604,https://www.youtube.com/watch?v=VmInLV3IPYY,57210,17152,9692,115092,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78642036,32898,9104,266342,https://www.youtube.com/watch?v=gG8yxTHOZG8,7485,3839,65996,https://www.youtube.com/watch?v=N0Z_SwlzYmM,37790,21869,266342,https://www.youtube.com/watch?v=gG8yxTHOZG8,5609,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39282953,4978,3100,69369,https://www.youtube.com/watch?v=d4imf7CJvxY,2096,1313,4398,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12702,8258,69369,https://www.youtube.com/watch?v=d4imf7CJvxY,10600,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79046598,4108,2436,15251,https://www.youtube.com/watch?v=VszZf3H5I2g,2933,1736,9913,https://www.youtube.com/watch?v=ueHHNKVB8zw,4709,2688,15251,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,226000,17341914,11589,5145,1062026,https://www.youtube.com/watch?v=VMN8lWqlrJg,7072,3457,14111,https://www.youtube.com/watch?v=cEBYYSVJa78,61562,41623,1062026,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19013188,956,603,1798,https://www.youtube.com/watch?v=SG8MVmdPgIU,956,603,1798,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55925,1008,565,1483,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10230659,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65971148,0,0,0,,0,0,0,,0,0,0,,56395,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,8774,4242,19635,https://www.youtube.com/watch?v=QKhi89jjPug,14120,6212,19635,https://www.youtube.com/watch?v=QKhi89jjPug,7695,2709,13510,https://www.youtube.com/watch?v=i3nVj2bjbBY,26126,9765,5196,137382,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22438149,9184,6311,46667,https://www.youtube.com/watch?v=bKoVFC3YuNI,7159,5640,27444,https://www.youtube.com/watch?v=2aRKIiM-Alk,15613,9750,46667,https://www.youtube.com/watch?v=bKoVFC3YuNI,18987,1502,1002,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16813880,11851,3040,37925,https://www.youtube.com/watch?v=zyjSnChxx_k,12001,3044,37925,https://www.youtube.com/watch?v=zyjSnChxx_k,4572,2781,4572,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38046667,15326,7254,98520,https://www.youtube.com/watch?v=pW6u4u62-mw,11224,6221,17203,https://www.youtube.com/watch?v=ZsObrmIQLGk,18347,11452,98520,https://www.youtube.com/watch?v=pW6u4u62-mw,90019,11809,6205,35287,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,79494651,26496,11989,102256,https://www.youtube.com/watch?v=ZbhaLHat1hg,9906,6294,17542,https://www.youtube.com/watch?v=0pASRnYks3c,58774,22815,102256,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18723305,2861,2074,49118,https://www.youtube.com/watch?v=GMsp-E7lkvk,3595,2246,49118,https://www.youtube.com/watch?v=GMsp-E7lkvk,2037,1513,2637,https://www.youtube.com/watch?v=8sLxK17-C_8,16099,4619,2047,11936,https://www.twitch.tv/videos/2796226375
