V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103726782,7633,4431,282827,https://www.youtube.com/watch?v=iD4a0Klta44,4619,2292,9494,https://www.youtube.com/watch?v=7GAyGtLGJ0M,82885,33123,282827,https://www.youtube.com/watch?v=iD4a0Klta44,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66691176,11581,4286,155453,https://www.youtube.com/watch?v=nXC0qlf1jaM,5816,1732,11206,https://www.youtube.com/watch?v=P8zbIOdpkDs,12721,4669,155453,https://www.youtube.com/watch?v=nXC0qlf1jaM,122290,12518,6881,25154,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135644336,9989,4324,71549,https://www.youtube.com/watch?v=tCg3JnNVmGU,9814,4531,71549,https://www.youtube.com/watch?v=tCg3JnNVmGU,9999,3838,30073,https://www.youtube.com/watch?v=VXRM2wAnZbw,74450,1650,817,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57525073,0,0,0,,0,0,0,,0,0,0,,17014,0,0,0,
d837e8fda137492c9d77882b98ff863a,358000,188105896,74510,26823,2277606,https://www.youtube.com/watch?v=LoYiD8DOmVU,31038,16994,83580,https://www.youtube.com/watch?v=0VwdpBl5yq4,332815,119220,2277606,https://www.youtube.com/watch?v=LoYiD8DOmVU,58587,16662,8905,29840,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81192261,34432,16383,294339,https://www.youtube.com/watch?v=gG8yxTHOZG8,7878,4752,70012,https://www.youtube.com/watch?v=N0Z_SwlzYmM,48182,21859,294339,https://www.youtube.com/watch?v=gG8yxTHOZG8,5714,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39463709,4949,1557,89310,https://www.youtube.com/watch?v=F0zsg3UeycM,2008,979,4949,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15281,8312,89310,https://www.youtube.com/watch?v=F0zsg3UeycM,10639,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,233000,19206483,15688,9420,1231965,https://www.youtube.com/watch?v=VMN8lWqlrJg,11221,6790,92769,https://www.youtube.com/watch?v=t_6Rz7B5Tig,79709,27351,1231965,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79270815,4880,2070,14108,https://www.youtube.com/watch?v=hP0oDKaO-P8,2813,469,10057,https://www.youtube.com/watch?v=ueHHNKVB8zw,5150,2162,14108,https://www.youtube.com/watch?v=hP0oDKaO-P8,2342,74,70,74,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19040797,953,541,3037,https://www.youtube.com/watch?v=1hDPbWcdpjU,898,381,1089,https://www.youtube.com/watch?v=HiUYcmDl4WM,2526,1722,3037,https://www.youtube.com/watch?v=1hDPbWcdpjU,55906,991,486,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10239457,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66128460,0,0,0,,0,0,0,,0,0,0,,56359,0,0,0,
