V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102540289,15030,5543,269710,https://www.youtube.com/watch?v=oz1SqWzN904,5406,4290,6587,https://www.youtube.com/watch?v=5t07ezQfHVQ,102695,36112,269710,https://www.youtube.com/watch?v=oz1SqWzN904,32832,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66330281,13885,5031,55829,https://www.youtube.com/watch?v=RhFuIgj7dyo,5782,2745,11273,https://www.youtube.com/watch?v=zkjgJZ3JxF0,17620,6750,55829,https://www.youtube.com/watch?v=RhFuIgj7dyo,122232,14687,7426,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134944829,10313,3925,373792,https://www.youtube.com/watch?v=kU4YLbF8gj8,9769,3543,50389,https://www.youtube.com/watch?v=X5GDh3VVUoc,11060,4169,373792,https://www.youtube.com/watch?v=kU4YLbF8gj8,74401,2617,1087,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57387035,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,173608147,42849,17797,1100018,https://www.youtube.com/watch?v=VmInLV3IPYY,10184,4049,55258,https://www.youtube.com/watch?v=0VwdpBl5yq4,155301,31264,1100018,https://www.youtube.com/watch?v=VmInLV3IPYY,56934,16362,7364,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78404193,32063,10250,262422,https://www.youtube.com/watch?v=gG8yxTHOZG8,7863,3964,64170,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36253,11749,262422,https://www.youtube.com/watch?v=gG8yxTHOZG8,5605,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39231850,4593,2989,66898,https://www.youtube.com/watch?v=d4imf7CJvxY,2048,1453,4127,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12110,8880,66898,https://www.youtube.com/watch?v=d4imf7CJvxY,10598,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79011952,5106,2723,15053,https://www.youtube.com/watch?v=VszZf3H5I2g,2917,1766,9859,https://www.youtube.com/watch?v=ueHHNKVB8zw,7324,2934,15053,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19011273,999,510,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,999,510,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,1025,439,1482,https://www.twitch.tv/videos/2808112279
c04f006e69e04000a68cd0c41f888eb2,225000,17105267,10251,4419,1033199,https://www.youtube.com/watch?v=VMN8lWqlrJg,6415,1929,13816,https://www.youtube.com/watch?v=cEBYYSVJa78,20368,14877,1033199,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10215615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65942950,0,0,0,,0,0,0,,0,0,0,,56407,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,10268,4008,19399,https://www.youtube.com/watch?v=QKhi89jjPug,13946,7106,19399,https://www.youtube.com/watch?v=QKhi89jjPug,7322,3020,13483,https://www.youtube.com/watch?v=i3nVj2bjbBY,26120,9750,5813,137266,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22400462,9055,5827,96763,https://www.youtube.com/watch?v=guLg_glXw0E,5980,4292,26743,https://www.youtube.com/watch?v=2aRKIiM-Alk,45887,8918,96763,https://www.youtube.com/watch?v=guLg_glXw0E,18987,1502,820,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16776336,12120,3737,37179,https://www.youtube.com/watch?v=zyjSnChxx_k,12257,3834,37179,https://www.youtube.com/watch?v=zyjSnChxx_k,4291,2967,4291,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38016697,14991,5039,98010,https://www.youtube.com/watch?v=pW6u4u62-mw,10650,4364,17063,https://www.youtube.com/watch?v=ZsObrmIQLGk,16174,6973,98010,https://www.youtube.com/watch?v=pW6u4u62-mw,89984,17600,7525,34993,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,160000,79040762,44089,14856,99900,https://www.youtube.com/watch?v=ZbhaLHat1hg,10809,5276,11705,https://www.youtube.com/watch?v=nE8FgNIup0M,54922,25884,99900,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18710737,2780,2189,47566,https://www.youtube.com/watch?v=GMsp-E7lkvk,3228,2189,47566,https://www.youtube.com/watch?v=GMsp-E7lkvk,1970,1628,2568,https://www.youtube.com/watch?v=8sLxK17-C_8,16055,3344,1769,11935,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,45619828,13735,6928,137948,https://www.youtube.com/watch?v=3HG4J3h4s4o,9310,5040,19193,https://www.youtube.com/watch?v=bHmcAvbllnI,66964,18037,137948,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26210621,3336,1037,10311,https://www.youtube.com/watch?v=_ylQH-UoK6o,3244,1038,10311,https://www.youtube.com/watch?v=_ylQH-UoK6o,6204,804,6204,https://www.youtube.com/watch?v=VsjfJmbvFuw,45423,12161,5787,17728,https://www.twitch.tv/videos/2795433949
0641a9c8b9a94994aaa33e0c86fef75b,139000,37879027,7163,2890,123870,https://www.youtube.com/watch?v=0hVikZMNHUM,3694,1140,8014,https://www.youtube.com/watch?v=okAdo-sDvKU,20957,11661,123870,https://www.youtube.com/watch?v=0hVikZMNHUM,8541,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,138000,37499806,6767,3161,342704,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3404,2071,8666,https://www.youtube.com/watch?v=roMmByBMO1g,21886,8035,342704,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,134000,10984964,222802,141830,1408266,https://www.youtube.com/watch?v=P4FsFxSd-sI,6037,5473,23790,https://www.youtube.com/watch?v=F_SR6HwKmBA,442077,307198,1408266,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17202853,4440,2028,72495,https://www.youtube.com/watch?v=uAC91bz6kxw,2199,242,10203,https://www.youtube.com/watch?v=DSVmv2FWWho,8314,2559,72495,https://www.youtube.com/watch?v=uAC91bz6kxw,27285,1938,621,2123,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,132000,18168249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,129000,50084795,11949,6760,30297,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,11949,6760,30297,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6416690,2179,1437,3344,https://www.youtube.com/watch?v=PhM_zM_fwkw,2179,1437,3344,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11269171,2103,1395,41425,https://www.youtube.com/watch?v=LT3LBCge2-Q,1256,839,2215,https://www.youtube.com/watch?v=zEfm-v85XMY,8644,3801,41425,https://www.youtube.com/watch?v=LT3LBCge2-Q,5284,1617,757,3572,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21227920,1057,298,20005,https://www.youtube.com/watch?v=NmKUiC1m8Ac,958,250,1480,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1057,298,20005,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,17157320,4742,2200,31899,https://www.youtube.com/watch?v=AZBtWilE-R0,3078,1670,5613,https://www.youtube.com/watch?v=_OD6jp15EpI,8595,4439,31899,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19121622,9312,3758,43057,https://www.youtube.com/watch?v=ejdzg7N2-Rs,4129,2239,21057,https://www.youtube.com/watch?v=lt5CgdUdPLM,12184,5590,43057,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20070529,6627,2683,18744,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6627,2316,10390,https://www.youtube.com/watch?v=b2VQqtl2EEM,5777,5333,18744,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40730,9493,3210,13638,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1629121,682,260,15873,https://www.youtube.com/watch?v=yO2RjXbqSD4,559,183,3423,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1182,662,15873,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
