V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103281052,5689,3954,190703,https://www.youtube.com/watch?v=SVwomesTSRw,4493,3002,9361,https://www.youtube.com/watch?v=7GAyGtLGJ0M,95637,40783,190703,https://www.youtube.com/watch?v=SVwomesTSRw,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66646557,11758,4229,153810,https://www.youtube.com/watch?v=nXC0qlf1jaM,8124,2449,11070,https://www.youtube.com/watch?v=P8zbIOdpkDs,14445,4345,153810,https://www.youtube.com/watch?v=nXC0qlf1jaM,122278,15007,6661,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135472466,10618,3975,66743,https://www.youtube.com/watch?v=tCg3JnNVmGU,10225,5031,66743,https://www.youtube.com/watch?v=tCg3JnNVmGU,10981,2671,29702,https://www.youtube.com/watch?v=VXRM2wAnZbw,74440,1973,1002,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57500291,0,0,0,,0,0,0,,0,0,0,,17018,0,0,0,
d837e8fda137492c9d77882b98ff863a,356000,185144190,73360,31325,2026219,https://www.youtube.com/watch?v=LoYiD8DOmVU,37639,22828,81218,https://www.youtube.com/watch?v=0VwdpBl5yq4,328616,75449,2026219,https://www.youtube.com/watch?v=LoYiD8DOmVU,58212,16815,10513,29826,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,326000,80291085,30599,14582,287840,https://www.youtube.com/watch?v=gG8yxTHOZG8,7795,4147,69386,https://www.youtube.com/watch?v=N0Z_SwlzYmM,43217,23168,287840,https://www.youtube.com/watch?v=gG8yxTHOZG8,5679,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39427162,5891,2280,88510,https://www.youtube.com/watch?v=F0zsg3UeycM,2149,1268,4883,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14721,10307,88510,https://www.youtube.com/watch?v=F0zsg3UeycM,10629,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,231000,18860099,15041,8044,1204849,https://www.youtube.com/watch?v=VMN8lWqlrJg,11226,5543,87540,https://www.youtube.com/watch?v=t_6Rz7B5Tig,155549,41438,1204849,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79214339,5349,2489,15859,https://www.youtube.com/watch?v=VszZf3H5I2g,2728,1110,10015,https://www.youtube.com/watch?v=ueHHNKVB8zw,5719,2578,15859,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19032222,1019,467,2803,https://www.youtube.com/watch?v=1hDPbWcdpjU,981,407,1087,https://www.youtube.com/watch?v=HiUYcmDl4WM,2223,1859,2803,https://www.youtube.com/watch?v=1hDPbWcdpjU,55912,991,669,1484,https://www.twitch.tv/videos/2808112279
