V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104409966,5350,3077,345401,https://www.youtube.com/watch?v=iD4a0Klta44,4167,1540,9641,https://www.youtube.com/watch?v=7GAyGtLGJ0M,85508,26559,345401,https://www.youtube.com/watch?v=iD4a0Klta44,32855,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66860041,11843,7196,157026,https://www.youtube.com/watch?v=nXC0qlf1jaM,7704,729,11465,https://www.youtube.com/watch?v=P8zbIOdpkDs,14004,10265,157026,https://www.youtube.com/watch?v=nXC0qlf1jaM,122511,11561,4694,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,136010225,9589,3948,77013,https://www.youtube.com/watch?v=tCg3JnNVmGU,10213,3875,77013,https://www.youtube.com/watch?v=tCg3JnNVmGU,8814,3948,30455,https://www.youtube.com/watch?v=VXRM2wAnZbw,74453,1332,747,4627,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57521867,0,0,0,,0,0,0,,0,0,0,,17006,0,0,0,
d837e8fda137492c9d77882b98ff863a,363000,194057065,52222,17225,2728068,https://www.youtube.com/watch?v=LoYiD8DOmVU,24906,10841,57937,https://www.youtube.com/watch?v=Kp5hNVbQYoE,196593,104821,2728068,https://www.youtube.com/watch?v=LoYiD8DOmVU,59347,15446,7447,21030,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,332000,83496634,32134,12095,219377,https://www.youtube.com/watch?v=whnWUHkyXQg,9288,5942,32002,https://www.youtube.com/watch?v=hE7rkjlG5Ow,49831,23054,219377,https://www.youtube.com/watch?v=whnWUHkyXQg,5780,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39645702,4586,2796,92118,https://www.youtube.com/watch?v=F0zsg3UeycM,2657,1549,4586,https://www.youtube.com/watch?v=7H2eXAXbU2s,18191,11535,92118,https://www.youtube.com/watch?v=F0zsg3UeycM,10674,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,237000,20358084,17052,10403,732687,https://www.youtube.com/watch?v=v3aDY9-CfxA,10997,6685,97713,https://www.youtube.com/watch?v=t_6Rz7B5Tig,56989,38433,732687,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79439339,4573,2110,18035,https://www.youtube.com/watch?v=LUiFdAW8oKA,2729,2340,2744,https://www.youtube.com/watch?v=TNy5yXaImUY,4695,1689,18035,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,95,54,95,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19063490,881,479,3311,https://www.youtube.com/watch?v=1hDPbWcdpjU,820,453,1078,https://www.youtube.com/watch?v=A2PpR1eX76E,2903,894,3311,https://www.youtube.com/watch?v=1hDPbWcdpjU,55871,1216,336,1580,https://www.twitch.tv/videos/2825132818
