V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104190640,5432,2874,323603,https://www.youtube.com/watch?v=iD4a0Klta44,4507,1937,9570,https://www.youtube.com/watch?v=7GAyGtLGJ0M,78340,33311,323603,https://www.youtube.com/watch?v=iD4a0Klta44,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66771037,11513,5245,156316,https://www.youtube.com/watch?v=nXC0qlf1jaM,5881,1056,11344,https://www.youtube.com/watch?v=P8zbIOdpkDs,14066,7678,156316,https://www.youtube.com/watch?v=nXC0qlf1jaM,122409,12433,5331,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135858043,10618,4407,75286,https://www.youtube.com/watch?v=tCg3JnNVmGU,10158,4082,75286,https://www.youtube.com/watch?v=tCg3JnNVmGU,10907,6016,30305,https://www.youtube.com/watch?v=VXRM2wAnZbw,74468,1479,831,4619,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57540364,0,0,0,,0,0,0,,0,0,0,,17012,0,0,0,
d837e8fda137492c9d77882b98ff863a,361000,191337515,76626,25950,2505509,https://www.youtube.com/watch?v=LoYiD8DOmVU,31530,13992,85342,https://www.youtube.com/watch?v=0VwdpBl5yq4,325957,113675,2505509,https://www.youtube.com/watch?v=LoYiD8DOmVU,58888,16860,6419,29847,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,82155915,32691,12868,212906,https://www.youtube.com/watch?v=whnWUHkyXQg,8670,4051,31626,https://www.youtube.com/watch?v=hE7rkjlG5Ow,51300,17596,212906,https://www.youtube.com/watch?v=whnWUHkyXQg,5740,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39523319,5027,1626,90301,https://www.youtube.com/watch?v=F0zsg3UeycM,3281,921,5027,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,76003,6040,90301,https://www.youtube.com/watch?v=F0zsg3UeycM,10653,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,235000,19788554,24174,9177,1266889,https://www.youtube.com/watch?v=VMN8lWqlrJg,12002,7476,96328,https://www.youtube.com/watch?v=t_6Rz7B5Tig,41891,36635,1266889,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79352319,4287,2136,16904,https://www.youtube.com/watch?v=LUiFdAW8oKA,2244,219,2897,https://www.youtube.com/watch?v=mruXsXf104U,4522,2194,16904,https://www.youtube.com/watch?v=LUiFdAW8oKA,2349,87,67,87,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19057126,934,541,3177,https://www.youtube.com/watch?v=1hDPbWcdpjU,861,366,1065,https://www.youtube.com/watch?v=A2PpR1eX76E,2720,1380,3177,https://www.youtube.com/watch?v=1hDPbWcdpjU,55896,1216,481,1505,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10249040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66290723,8131,7628,23854,https://www.youtube.com/watch?v=kkyuPA04Buk,8956,8582,23854,https://www.youtube.com/watch?v=kkyuPA04Buk,7350,6762,11879,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56360,0,0,0,
