V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102782610,18812,10127,290235,https://www.youtube.com/watch?v=oz1SqWzN904,5612,4113,7538,https://www.youtube.com/watch?v=7GAyGtLGJ0M,83667,30805,290235,https://www.youtube.com/watch?v=oz1SqWzN904,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66455323,13057,4134,67439,https://www.youtube.com/watch?v=nXC0qlf1jaM,6005,3021,11348,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18983,4944,67439,https://www.youtube.com/watch?v=nXC0qlf1jaM,122271,16912,7375,31343,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135195528,11116,3394,378952,https://www.youtube.com/watch?v=kU4YLbF8gj8,12657,4145,55859,https://www.youtube.com/watch?v=tCg3JnNVmGU,11111,3323,378952,https://www.youtube.com/watch?v=kU4YLbF8gj8,74398,2781,931,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57454156,0,0,0,,0,0,0,,0,0,0,,17028,0,0,0,
d837e8fda137492c9d77882b98ff863a,347000,177166309,53903,31002,1320457,https://www.youtube.com/watch?v=VmInLV3IPYY,11024,7628,68565,https://www.youtube.com/watch?v=0VwdpBl5yq4,226526,61078,1320457,https://www.youtube.com/watch?v=VmInLV3IPYY,57402,17937,10334,115096,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,79116637,32576,8534,272889,https://www.youtube.com/watch?v=gG8yxTHOZG8,7678,3613,67131,https://www.youtube.com/watch?v=N0Z_SwlzYmM,42028,21888,272889,https://www.youtube.com/watch?v=gG8yxTHOZG8,5623,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39351815,5339,2946,76630,https://www.youtube.com/watch?v=F0zsg3UeycM,1834,1317,4607,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12973,9678,76630,https://www.youtube.com/watch?v=F0zsg3UeycM,10609,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79093973,4310,2398,15452,https://www.youtube.com/watch?v=VszZf3H5I2g,2950,1530,9944,https://www.youtube.com/watch?v=ueHHNKVB8zw,4511,2919,15452,https://www.youtube.com/watch?v=VszZf3H5I2g,2334,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,227000,17967439,11195,6653,1110425,https://www.youtube.com/watch?v=VMN8lWqlrJg,7205,3438,14680,https://www.youtube.com/watch?v=cJJptRhI7Oo,121265,73972,1110425,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19017339,935,561,1808,https://www.youtube.com/watch?v=SG8MVmdPgIU,935,561,1808,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55917,1030,516,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10233187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66000428,0,0,0,,0,0,0,,0,0,0,,56383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36627256,9523,4660,19816,https://www.youtube.com/watch?v=QKhi89jjPug,14241,4883,19816,https://www.youtube.com/watch?v=QKhi89jjPug,7743,2970,13547,https://www.youtube.com/watch?v=i3nVj2bjbBY,26128,12816,7045,137501,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22482952,8607,6573,47000,https://www.youtube.com/watch?v=bKoVFC3YuNI,7102,2879,28235,https://www.youtube.com/watch?v=2aRKIiM-Alk,17180,11070,47000,https://www.youtube.com/watch?v=bKoVFC3YuNI,19013,1344,791,3832,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16827226,11233,2579,23272,https://www.youtube.com/watch?v=K2TN-hYG-5o,12017,2592,23272,https://www.youtube.com/watch?v=K2TN-hYG-5o,4892,2567,4892,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38110509,15563,7956,99205,https://www.youtube.com/watch?v=pW6u4u62-mw,13016,6354,17321,https://www.youtube.com/watch?v=ZsObrmIQLGk,20665,13035,99205,https://www.youtube.com/watch?v=pW6u4u62-mw,90072,23798,9562,35305,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,79969750,17618,10017,104496,https://www.youtube.com/watch?v=ZbhaLHat1hg,8810,5937,17618,https://www.youtube.com/watch?v=0pASRnYks3c,60357,22126,104496,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18735494,2942,1916,50737,https://www.youtube.com/watch?v=GMsp-E7lkvk,3675,2019,50737,https://www.youtube.com/watch?v=GMsp-E7lkvk,2109,1389,2714,https://www.youtube.com/watch?v=8sLxK17-C_8,16218,4948,2229,11938,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,45968740,12280,5769,156250,https://www.youtube.com/watch?v=3HG4J3h4s4o,9027,4392,19490,https://www.youtube.com/watch?v=bHmcAvbllnI,55140,22833,156250,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26275246,3087,1725,10461,https://www.youtube.com/watch?v=_ylQH-UoK6o,3087,1725,10461,https://www.youtube.com/watch?v=_ylQH-UoK6o,0,0,0,,45459,14605,8358,17729,https://www.twitch.tv/videos/2795433949
f1b5f88144e14bd188e17b2f98303713,140000,13855188,197511,112031,1804672,https://www.youtube.com/watch?v=P4FsFxSd-sI,7346,5435,31877,https://www.youtube.com/watch?v=F_SR6HwKmBA,521017,272333,1804672,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
