V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104225468,4913,2923,327343,https://www.youtube.com/watch?v=iD4a0Klta44,4324,1920,9580,https://www.youtube.com/watch?v=7GAyGtLGJ0M,64583,27485,327343,https://www.youtube.com/watch?v=iD4a0Klta44,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66776271,11533,4876,156421,https://www.youtube.com/watch?v=nXC0qlf1jaM,5890,911,11371,https://www.youtube.com/watch?v=P8zbIOdpkDs,12889,6099,156421,https://www.youtube.com/watch?v=nXC0qlf1jaM,122417,11952,5035,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135885843,10477,4181,75691,https://www.youtube.com/watch?v=tCg3JnNVmGU,10178,4127,75691,https://www.youtube.com/watch?v=tCg3JnNVmGU,10881,4255,30332,https://www.youtube.com/watch?v=VXRM2wAnZbw,74463,1357,805,4619,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57517238,0,0,0,,0,0,0,,0,0,0,,17011,0,0,0,
d837e8fda137492c9d77882b98ff863a,361000,191908030,58369,27567,2560032,https://www.youtube.com/watch?v=LoYiD8DOmVU,29125,12666,68148,https://www.youtube.com/watch?v=fynr6ng7x3k,322494,97153,2560032,https://www.youtube.com/watch?v=LoYiD8DOmVU,58991,16499,5613,29848,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,82279861,30510,12612,214117,https://www.youtube.com/watch?v=whnWUHkyXQg,8953,4139,31698,https://www.youtube.com/watch?v=hE7rkjlG5Ow,47727,18340,214117,https://www.youtube.com/watch?v=whnWUHkyXQg,5743,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39524940,9434,2247,90697,https://www.youtube.com/watch?v=F0zsg3UeycM,2136,924,4520,https://www.youtube.com/watch?v=7H2eXAXbU2s,46622,7341,90697,https://www.youtube.com/watch?v=F0zsg3UeycM,10655,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,19910939,16748,10251,692155,https://www.youtube.com/watch?v=v3aDY9-CfxA,12211,7142,96690,https://www.youtube.com/watch?v=t_6Rz7B5Tig,43635,39110,692155,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79371933,4494,2132,17258,https://www.youtube.com/watch?v=LUiFdAW8oKA,2640,1159,2911,https://www.youtube.com/watch?v=mruXsXf104U,4679,2132,17258,https://www.youtube.com/watch?v=LUiFdAW8oKA,2347,93,68,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19058047,935,521,3203,https://www.youtube.com/watch?v=1hDPbWcdpjU,866,326,1065,https://www.youtube.com/watch?v=A2PpR1eX76E,2751,1293,3203,https://www.youtube.com/watch?v=1hDPbWcdpjU,55894,1216,441,1534,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10249651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66309213,8738,7857,24073,https://www.youtube.com/watch?v=kkyuPA04Buk,9158,8432,24073,https://www.youtube.com/watch?v=kkyuPA04Buk,8610,7585,12147,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56349,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36449119,9194,4007,23017,https://www.youtube.com/watch?v=_ua0R9CF4n0,12396,5996,17367,https://www.youtube.com/watch?v=wfLxrKCJrac,8469,3073,23017,https://www.youtube.com/watch?v=_ua0R9CF4n0,26466,11507,5277,137806,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22695970,10633,2883,32520,https://www.youtube.com/watch?v=29aCJCYp_lE,8141,1657,29410,https://www.youtube.com/watch?v=oNMy_yQrNU0,14864,6802,32520,https://www.youtube.com/watch?v=29aCJCYp_lE,19153,2119,1053,3186,https://www.twitch.tv/videos/2808049053
c65e7caaf81a43249d5132b9fe312b24,183000,17011434,8447,5510,14945,https://www.youtube.com/watch?v=mBWeteLhN94,8447,5510,14945,https://www.youtube.com/watch?v=mBWeteLhN94,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38521513,14640,6585,43195,https://www.youtube.com/watch?v=_98VwsStppY,10812,5464,17630,https://www.youtube.com/watch?v=q3B24mwXF2k,36011,18338,43195,https://www.youtube.com/watch?v=_98VwsStppY,90307,16083,8028,35362,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,165000,83535586,10407,3340,144042,https://www.youtube.com/watch?v=veoc9grIKRc,7377,2580,22452,https://www.youtube.com/watch?v=5TnhXF1fAqU,65150,30856,144042,https://www.youtube.com/watch?v=veoc9grIKRc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18819023,1926,608,4890,https://www.youtube.com/watch?v=B1saoINXsb0,1934,886,4890,https://www.youtube.com/watch?v=B1saoINXsb0,1275,406,2871,https://www.youtube.com/watch?v=8sLxK17-C_8,16481,3847,1589,11441,https://www.twitch.tv/videos/2817861311
