V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103503759,5744,3821,248583,https://www.youtube.com/watch?v=iD4a0Klta44,4530,2594,9427,https://www.youtube.com/watch?v=7GAyGtLGJ0M,89992,31646,248583,https://www.youtube.com/watch?v=iD4a0Klta44,32838,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66660463,12270,4277,154906,https://www.youtube.com/watch?v=nXC0qlf1jaM,8145,2072,11155,https://www.youtube.com/watch?v=P8zbIOdpkDs,15090,4603,154906,https://www.youtube.com/watch?v=nXC0qlf1jaM,122293,14153,6513,25153,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135575598,10010,3875,69268,https://www.youtube.com/watch?v=tCg3JnNVmGU,10248,4596,69268,https://www.youtube.com/watch?v=tCg3JnNVmGU,10010,3553,29905,https://www.youtube.com/watch?v=VXRM2wAnZbw,74443,1982,890,4949,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57517711,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,357000,186781072,65541,28689,2177948,https://www.youtube.com/watch?v=LoYiD8DOmVU,30629,21353,82749,https://www.youtube.com/watch?v=0VwdpBl5yq4,187660,87292,2177948,https://www.youtube.com/watch?v=LoYiD8DOmVU,58349,16835,9545,29833,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,327000,80829400,38928,17205,291527,https://www.youtube.com/watch?v=gG8yxTHOZG8,8314,4623,69765,https://www.youtube.com/watch?v=N0Z_SwlzYmM,48934,23450,291527,https://www.youtube.com/watch?v=gG8yxTHOZG8,5693,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39447444,6020,1860,89023,https://www.youtube.com/watch?v=F0zsg3UeycM,2155,1168,4914,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15007,9292,89023,https://www.youtube.com/watch?v=F0zsg3UeycM,10636,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,232000,19013873,15573,9135,1219750,https://www.youtube.com/watch?v=VMN8lWqlrJg,11304,6356,90818,https://www.youtube.com/watch?v=t_6Rz7B5Tig,159039,27387,1219750,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79243404,4815,2243,13892,https://www.youtube.com/watch?v=hP0oDKaO-P8,2773,904,10041,https://www.youtube.com/watch?v=ueHHNKVB8zw,5088,2358,13892,https://www.youtube.com/watch?v=hP0oDKaO-P8,2338,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19037829,983,530,2959,https://www.youtube.com/watch?v=1hDPbWcdpjU,912,400,1088,https://www.youtube.com/watch?v=HiUYcmDl4WM,2418,1828,2959,https://www.youtube.com/watch?v=1hDPbWcdpjU,55907,991,586,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10238529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66104893,0,0,0,,0,0,0,,0,0,0,,56359,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36213711,9878,3812,14675,https://www.youtube.com/watch?v=QuqSfU46lMg,13334,5305,14675,https://www.youtube.com/watch?v=QuqSfU46lMg,7646,3219,11999,https://www.youtube.com/watch?v=R5VKkcMAH_w,26361,13241,3773,137727,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22609572,10067,3497,47472,https://www.youtube.com/watch?v=ZYVdJn-TEyA,8087,2584,28186,https://www.youtube.com/watch?v=oNMy_yQrNU0,16213,6373,47472,https://www.youtube.com/watch?v=ZYVdJn-TEyA,19075,2378,1356,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16875094,10882,2966,23441,https://www.youtube.com/watch?v=K2TN-hYG-5o,12081,3244,23441,https://www.youtube.com/watch?v=K2TN-hYG-5o,5763,1200,5763,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
