V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102889344,7835,5810,171149,https://www.youtube.com/watch?v=SVwomesTSRw,4513,3774,8841,https://www.youtube.com/watch?v=7GAyGtLGJ0M,58507,43945,171149,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66582890,12429,4112,141281,https://www.youtube.com/watch?v=nXC0qlf1jaM,10422,2678,11383,https://www.youtube.com/watch?v=zkjgJZ3JxF0,15586,5662,141281,https://www.youtube.com/watch?v=nXC0qlf1jaM,122285,16443,7650,25151,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135310563,10319,3164,62224,https://www.youtube.com/watch?v=tCg3JnNVmGU,10136,4347,62224,https://www.youtube.com/watch?v=tCg3JnNVmGU,10917,2768,29406,https://www.youtube.com/watch?v=VXRM2wAnZbw,74413,2109,813,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57476319,0,0,0,,0,0,0,,0,0,0,,17021,0,0,0,
d837e8fda137492c9d77882b98ff863a,352000,181417468,77275,35372,1693153,https://www.youtube.com/watch?v=LoYiD8DOmVU,29075,9460,76435,https://www.youtube.com/watch?v=0VwdpBl5yq4,307829,78728,1693153,https://www.youtube.com/watch?v=LoYiD8DOmVU,57662,16781,8912,115099,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79528644,33288,15062,280403,https://www.youtube.com/watch?v=gG8yxTHOZG8,7749,3497,68432,https://www.youtube.com/watch?v=N0Z_SwlzYmM,41458,21257,280403,https://www.youtube.com/watch?v=gG8yxTHOZG8,5645,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39394037,6524,2727,85568,https://www.youtube.com/watch?v=F0zsg3UeycM,2142,1411,4806,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13962,8873,85568,https://www.youtube.com/watch?v=F0zsg3UeycM,10624,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,229000,18512115,14593,6204,1157031,https://www.youtube.com/watch?v=VMN8lWqlrJg,8779,3125,79418,https://www.youtube.com/watch?v=t_6Rz7B5Tig,142307,60060,1157031,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79152547,4284,2076,15715,https://www.youtube.com/watch?v=VszZf3H5I2g,2967,934,9982,https://www.youtube.com/watch?v=ueHHNKVB8zw,4528,2657,15715,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19023639,946,517,2400,https://www.youtube.com/watch?v=1hDPbWcdpjU,946,444,1814,https://www.youtube.com/watch?v=SG8MVmdPgIU,1472,1392,2400,https://www.youtube.com/watch?v=1hDPbWcdpjU,55919,1018,784,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10235103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66040222,0,0,0,,0,0,0,,0,0,0,,56377,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8454,3660,20041,https://www.youtube.com/watch?v=QKhi89jjPug,14379,6662,20041,https://www.youtube.com/watch?v=QKhi89jjPug,6682,2860,10547,https://www.youtube.com/watch?v=G7F-KZtEdqg,26246,12412,5780,137663,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22528409,8333,5182,47198,https://www.youtube.com/watch?v=bKoVFC3YuNI,6923,3111,29021,https://www.youtube.com/watch?v=2aRKIiM-Alk,20346,8142,47198,https://www.youtube.com/watch?v=bKoVFC3YuNI,19035,2488,1595,3833,https://www.twitch.tv/videos/2802580980
