V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102857448,7588,5969,166681,https://www.youtube.com/watch?v=SVwomesTSRw,5003,3806,8362,https://www.youtube.com/watch?v=7GAyGtLGJ0M,73768,30220,166681,https://www.youtube.com/watch?v=SVwomesTSRw,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66548460,14032,3827,118435,https://www.youtube.com/watch?v=nXC0qlf1jaM,10394,2870,11370,https://www.youtube.com/watch?v=zkjgJZ3JxF0,17950,5311,118435,https://www.youtube.com/watch?v=nXC0qlf1jaM,122277,16913,7006,31344,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135245368,10647,3536,382247,https://www.youtube.com/watch?v=kU4YLbF8gj8,10258,4475,59796,https://www.youtube.com/watch?v=tCg3JnNVmGU,11135,3262,382247,https://www.youtube.com/watch?v=kU4YLbF8gj8,74393,2538,868,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57468683,0,0,0,,0,0,0,,0,0,0,,17024,0,0,0,
d837e8fda137492c9d77882b98ff863a,350000,179676591,71557,37043,1467246,https://www.youtube.com/watch?v=LoYiD8DOmVU,22693,10198,73578,https://www.youtube.com/watch?v=0VwdpBl5yq4,296416,68218,1467246,https://www.youtube.com/watch?v=LoYiD8DOmVU,57513,17948,9499,115098,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79366875,32929,15475,277386,https://www.youtube.com/watch?v=gG8yxTHOZG8,7650,3776,67950,https://www.youtube.com/watch?v=N0Z_SwlzYmM,39987,19713,277386,https://www.youtube.com/watch?v=gG8yxTHOZG8,5636,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39378751,6339,2952,83657,https://www.youtube.com/watch?v=F0zsg3UeycM,2136,1452,4725,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13587,9260,83657,https://www.youtube.com/watch?v=F0zsg3UeycM,10616,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,229000,18348065,14318,6850,1136943,https://www.youtube.com/watch?v=VMN8lWqlrJg,8478,3525,68012,https://www.youtube.com/watch?v=t_6Rz7B5Tig,134116,66527,1136943,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79131887,4670,2292,15630,https://www.youtube.com/watch?v=VszZf3H5I2g,2964,1035,9967,https://www.youtube.com/watch?v=ueHHNKVB8zw,4686,2928,15630,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19019551,959,542,1812,https://www.youtube.com/watch?v=SG8MVmdPgIU,942,492,1812,https://www.youtube.com/watch?v=SG8MVmdPgIU,1026,1010,1026,https://www.youtube.com/watch?v=1hDPbWcdpjU,55918,1018,479,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10234316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66023325,0,0,0,,0,0,0,,0,0,0,,56371,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36664808,8684,3928,19939,https://www.youtube.com/watch?v=QKhi89jjPug,14352,3928,19939,https://www.youtube.com/watch?v=QKhi89jjPug,6964,3741,10511,https://www.youtube.com/watch?v=G7F-KZtEdqg,26183,11984,6357,137631,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22510408,8736,5615,47119,https://www.youtube.com/watch?v=bKoVFC3YuNI,7177,3416,28746,https://www.youtube.com/watch?v=2aRKIiM-Alk,18873,9388,47119,https://www.youtube.com/watch?v=bKoVFC3YuNI,19030,1753,911,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16835463,10157,3174,23311,https://www.youtube.com/watch?v=K2TN-hYG-5o,10458,4022,23311,https://www.youtube.com/watch?v=K2TN-hYG-5o,5103,2327,5103,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38173156,15823,7479,99508,https://www.youtube.com/watch?v=pW6u4u62-mw,13550,7153,17383,https://www.youtube.com/watch?v=ZsObrmIQLGk,21233,12227,99508,https://www.youtube.com/watch?v=pW6u4u62-mw,90102,23737,10488,35313,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,80385230,12749,7797,106068,https://www.youtube.com/watch?v=ZbhaLHat1hg,7845,5529,17681,https://www.youtube.com/watch?v=0pASRnYks3c,63520,26159,106068,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18744651,2752,1758,52056,https://www.youtube.com/watch?v=GMsp-E7lkvk,3222,1760,52056,https://www.youtube.com/watch?v=GMsp-E7lkvk,2145,1265,2752,https://www.youtube.com/watch?v=8sLxK17-C_8,16232,4787,1941,11939,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,46125587,12451,5923,161721,https://www.youtube.com/watch?v=3HG4J3h4s4o,9015,4122,19557,https://www.youtube.com/watch?v=bHmcAvbllnI,67082,21210,161721,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26288917,3087,1682,10507,https://www.youtube.com/watch?v=_ylQH-UoK6o,3087,1682,10507,https://www.youtube.com/watch?v=_ylQH-UoK6o,0,0,0,,45500,12529,7894,17729,https://www.twitch.tv/videos/2795433949
f1b5f88144e14bd188e17b2f98303713,143000,15105291,267052,137355,1917496,https://www.youtube.com/watch?v=P4FsFxSd-sI,8785,7325,34189,https://www.youtube.com/watch?v=F_SR6HwKmBA,561513,339882,1917496,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,141000,38692577,8456,5438,620750,https://www.youtube.com/watch?v=zOKNYAIDQQ4,4242,2587,51163,https://www.youtube.com/watch?v=1TiYiXsmC3s,30196,12293,620750,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38378630,6773,2964,77266,https://www.youtube.com/watch?v=vnoOX6Wej4Y,3121,1298,9086,https://www.youtube.com/watch?v=okAdo-sDvKU,21319,11380,77266,https://www.youtube.com/watch?v=vnoOX6Wej4Y,8587,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17264139,6639,1543,104746,https://www.youtube.com/watch?v=uAC91bz6kxw,4731,1294,11487,https://www.youtube.com/watch?v=DSVmv2FWWho,8548,1658,104746,https://www.youtube.com/watch?v=uAC91bz6kxw,27284,2018,190,2123,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,132000,18213393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,131000,50208147,12571,5390,36018,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,12571,5390,36018,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6422859,2199,1251,3361,https://www.youtube.com/watch?v=PhM_zM_fwkw,1916,1163,3361,https://www.youtube.com/watch?v=PhM_zM_fwkw,3077,3050,3077,https://www.youtube.com/watch?v=aVQfy-lD0Jo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11388707,2291,1339,73366,https://www.youtube.com/watch?v=skHAAfTeClI,1362,1060,2609,https://www.youtube.com/watch?v=3laLXVuXUIg,9617,3325,73366,https://www.youtube.com/watch?v=skHAAfTeClI,5508,1446,678,5721,https://www.twitch.tv/videos/2813783297
ab4f892ca62e4043b6287bdfe50b145d,117000,21247279,1077,375,22491,https://www.youtube.com/watch?v=NmKUiC1m8Ac,567,176,1493,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1768,1195,22491,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17281642,3533,1755,39922,https://www.youtube.com/watch?v=AZBtWilE-R0,3027,1523,5629,https://www.youtube.com/watch?v=_OD6jp15EpI,9060,3168,39922,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19233073,9456,4039,42023,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4523,1945,22693,https://www.youtube.com/watch?v=lt5CgdUdPLM,10515,6353,42023,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,109000,1646883,692,324,20566,https://www.youtube.com/watch?v=yO2RjXbqSD4,544,276,3469,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1188,949,20566,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20146405,7045,3173,19066,https://www.youtube.com/watch?v=-HoQRG-ctsQ,7118,2690,8689,https://www.youtube.com/watch?v=PwcOn4u-yVU,5472,3215,19066,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40829,9963,4277,14943,https://www.twitch.tv/videos/2812652826
04d2ff1dde6b4bb68503a734274f4b7e,107000,8995456,4487,2879,9406,https://www.youtube.com/watch?v=yPVlbVKDX6M,3255,914,4057,https://www.youtube.com/watch?v=B5a8SWX4rmw,5190,2964,9406,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6247504,856,453,5198,https://www.youtube.com/watch?v=UUHsaJOXp8c,849,396,1185,https://www.youtube.com/watch?v=YkI4VY7Qj4U,5198,648,5198,https://www.youtube.com/watch?v=UUHsaJOXp8c,1958,398,262,512,https://www.twitch.tv/videos/2805771915
8bf35c3b9a9e461d825a9170555b71c2,104000,23979156,16693,5750,79395,https://www.youtube.com/watch?v=kvm5UUNi07g,12887,5750,36627,https://www.youtube.com/watch?v=tbYMJqon7is,54770,18157,79395,https://www.youtube.com/watch?v=kvm5UUNi07g,51560,21137,9150,44998,https://www.twitch.tv/videos/2811945543
15c9a54b946a40c38c07ea2f9efddfa5,103000,29702554,19584,5976,77823,https://www.youtube.com/watch?v=Hqqw4J3YNRM,13107,4906,20993,https://www.youtube.com/watch?v=djAmtx3h0h8,28316,8258,77823,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64197,16919,8401,29450,https://www.twitch.tv/videos/2810325455
b126053a1356460ebf85a874a6a55aca,103000,43428163,2363,1107,52904,https://www.youtube.com/watch?v=9c7NBwuhWDg,2357,1163,3451,https://www.youtube.com/watch?v=CqLVGLMNeJM,2617,519,52904,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14026762,3741,1667,15672,https://www.youtube.com/watch?v=a8tHjuivat4,1533,667,15672,https://www.youtube.com/watch?v=a8tHjuivat4,4744,2294,10408,https://www.youtube.com/watch?v=NdqsdAuax-4,13155,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8690274,1402,950,4114,https://www.youtube.com/watch?v=QoX9lEYl93s,1402,950,4114,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,97100,15361298,76372,15467,154052,https://www.youtube.com/watch?v=-Buft6JShL8,0,0,0,,76372,15467,154052,https://www.youtube.com/watch?v=-Buft6JShL8,14747,11670,1934,13706,https://www.twitch.tv/videos/2805004582
53707f0116dc4fca8614ac7139e40b83,92200,32966791,101,58,105,https://www.youtube.com/watch?v=P8NAsRKpGM8,101,58,105,https://www.youtube.com/watch?v=P8NAsRKpGM8,0,0,0,,5728,566,453,1616,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90700,13501986,2068,905,19530,https://www.youtube.com/watch?v=bskzFl3x29M,1757,849,4151,https://www.youtube.com/watch?v=794somY2jYQ,9188,2799,19530,https://www.youtube.com/watch?v=bskzFl3x29M,4089,1432,958,1432,https://www.twitch.tv/videos/2808086292
a6a4e83ae23140e6bd1f7c817af8f864,87500,5833735,21651,11074,38210,https://www.youtube.com/watch?v=4aMqRPq9OnE,7726,7287,7726,https://www.youtube.com/watch?v=FpgypsyfT2g,25927,14862,38210,https://www.youtube.com/watch?v=4aMqRPq9OnE,12339,2508,991,2721,https://www.twitch.tv/videos/2808837074
9d9c6477329245cbb2557895f4f15686,86000,9518118,7959,3652,40779,https://www.youtube.com/watch?v=LfBYXHqG78g,0,0,0,,7959,3652,40779,https://www.youtube.com/watch?v=LfBYXHqG78g,169689,14006,4654,26968,https://www.twitch.tv/videos/2801806447
4544974bc5624035ae7bb0c9ed33e44e,85500,9790926,2144,1420,21590,https://www.youtube.com/watch?v=H4RVQAXqxtE,1934,980,2784,https://www.youtube.com/watch?v=mPBQytvgOU4,20814,8841,21590,https://www.youtube.com/watch?v=H4RVQAXqxtE,13964,5255,2912,10256,https://www.twitch.tv/videos/2807202454
7e81a72484054a5c89f3826ebc8946be,81500,6088594,1303,474,8144,https://www.youtube.com/watch?v=xvN0HTvoqOQ,804,394,1105,https://www.youtube.com/watch?v=ARCuXGZTBGA,4393,2169,8144,https://www.youtube.com/watch?v=xvN0HTvoqOQ,13925,4783,2267,27661,https://www.twitch.tv/videos/2809364601
6bd49f94afb144e995247388ca8c42a8,80500,16501116,11788,6402,54157,https://www.youtube.com/watch?v=jRWuhLkskPk,11150,5389,27159,https://www.youtube.com/watch?v=9jesqTvVQ8g,24697,10906,54157,https://www.youtube.com/watch?v=jRWuhLkskPk,72459,44212,24355,90201,https://www.twitch.tv/videos/2793112675
1ccdbe5d48934f4cbabc86512dd1d357,78700,6387645,2432,1119,7632,https://www.youtube.com/watch?v=tb38-q882rg,4002,316,7632,https://www.youtube.com/watch?v=tb38-q882rg,2050,1209,2608,https://www.youtube.com/watch?v=oEbgeH2c_ZA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,78100,8972996,513,317,10073,https://www.youtube.com/watch?v=R0mihR28DA4,509,294,10073,https://www.youtube.com/watch?v=R0mihR28DA4,830,493,830,https://www.youtube.com/watch?v=NyRU3OKP9Ps,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78100,5182451,527,216,2444,https://www.youtube.com/watch?v=Ib-2mCMmscU,527,216,2444,https://www.youtube.com/watch?v=Ib-2mCMmscU,0,0,0,,10881,728,474,1088,https://www.twitch.tv/videos/2811975670
fd6a0236861940389e15ef85b16c6069,77500,30323041,20585,7345,84166,https://www.youtube.com/watch?v=NFIi0sgVffY,0,0,0,,20585,7345,84166,https://www.youtube.com/watch?v=NFIi0sgVffY,176654,46992,25180,130757,https://www.twitch.tv/videos/2796321808
