V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104393431,4964,3132,342474,https://www.youtube.com/watch?v=iD4a0Klta44,4157,1577,9633,https://www.youtube.com/watch?v=7GAyGtLGJ0M,85110,27182,342474,https://www.youtube.com/watch?v=iD4a0Klta44,32851,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66848640,12001,4542,156998,https://www.youtube.com/watch?v=nXC0qlf1jaM,7701,859,11459,https://www.youtube.com/watch?v=P8zbIOdpkDs,15976,9001,156998,https://www.youtube.com/watch?v=nXC0qlf1jaM,122513,11955,4385,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,135996287,8721,3852,76930,https://www.youtube.com/watch?v=tCg3JnNVmGU,9355,3964,76930,https://www.youtube.com/watch?v=tCg3JnNVmGU,8721,3852,30445,https://www.youtube.com/watch?v=VXRM2wAnZbw,74454,1332,780,4624,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57520003,0,0,0,,0,0,0,,0,0,0,,17007,0,0,0,
d837e8fda137492c9d77882b98ff863a,362000,193822912,52172,18552,2706953,https://www.youtube.com/watch?v=LoYiD8DOmVU,24893,11018,57896,https://www.youtube.com/watch?v=Kp5hNVbQYoE,195050,106018,2706953,https://www.youtube.com/watch?v=LoYiD8DOmVU,59333,15443,7719,21023,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,331000,83372278,33001,12338,218783,https://www.youtube.com/watch?v=whnWUHkyXQg,9254,6290,31975,https://www.youtube.com/watch?v=hE7rkjlG5Ow,48946,23162,218783,https://www.youtube.com/watch?v=whnWUHkyXQg,5778,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39635193,4582,2837,92032,https://www.youtube.com/watch?v=F0zsg3UeycM,2650,1583,4582,https://www.youtube.com/watch?v=7H2eXAXbU2s,18129,11696,92032,https://www.youtube.com/watch?v=F0zsg3UeycM,10671,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,237000,20310941,17045,10471,727728,https://www.youtube.com/watch?v=v3aDY9-CfxA,10944,6838,97629,https://www.youtube.com/watch?v=t_6Rz7B5Tig,55910,38620,727728,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79431634,4563,1735,18009,https://www.youtube.com/watch?v=LUiFdAW8oKA,2688,2348,2715,https://www.youtube.com/watch?v=TNy5yXaImUY,4693,1661,18009,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,95,56,95,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19062932,881,494,3306,https://www.youtube.com/watch?v=1hDPbWcdpjU,820,470,1076,https://www.youtube.com/watch?v=A2PpR1eX76E,2895,941,3306,https://www.youtube.com/watch?v=1hDPbWcdpjU,55870,1216,351,1580,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10322227,9169,8612,11181,https://www.youtube.com/watch?v=eqUVNluhdms,9852,8612,11181,https://www.youtube.com/watch?v=eqUVNluhdms,8281,7965,9815,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66443765,8541,6621,24789,https://www.youtube.com/watch?v=kkyuPA04Buk,8120,6190,24789,https://www.youtube.com/watch?v=kkyuPA04Buk,8977,6621,17493,https://www.youtube.com/watch?v=HlhybqXKIzE,56335,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36519692,10716,3946,26056,https://www.youtube.com/watch?v=_ua0R9CF4n0,12369,6697,17948,https://www.youtube.com/watch?v=wfLxrKCJrac,6855,3226,26056,https://www.youtube.com/watch?v=_ua0R9CF4n0,26472,12277,4595,24611,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22726229,9425,2509,22365,https://www.youtube.com/watch?v=N94Y7x9n9c0,4789,2237,14829,https://www.youtube.com/watch?v=PlZnMwa7ad0,12891,7376,22365,https://www.youtube.com/watch?v=N94Y7x9n9c0,19207,2321,960,8956,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17107298,8907,4964,18252,https://www.youtube.com/watch?v=yg5KS3lEl54,8526,4919,15293,https://www.youtube.com/watch?v=mBWeteLhN94,18252,15907,18252,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,36647185,13895,6403,45662,https://www.youtube.com/watch?v=_98VwsStppY,10922,4706,17780,https://www.youtube.com/watch?v=q3B24mwXF2k,37009,14355,45662,https://www.youtube.com/watch?v=_98VwsStppY,90345,16109,5570,24144,https://www.twitch.tv/videos/2812663582
3f4650e05ceb41008bd16869780b7af1,166000,84681176,10367,2520,157915,https://www.youtube.com/watch?v=veoc9grIKRc,7564,1595,24313,https://www.youtube.com/watch?v=5TnhXF1fAqU,73520,36907,157915,https://www.youtube.com/watch?v=veoc9grIKRc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,157000,22349487,38951,26870,1161534,https://www.youtube.com/watch?v=Wjb1Liz0iNE,9945,5340,32545,https://www.youtube.com/watch?v=vWHJAu78mfM,347021,170800,1161534,https://www.youtube.com/watch?v=Wjb1Liz0iNE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18843529,1933,984,5145,https://www.youtube.com/watch?v=B1saoINXsb0,1955,955,5145,https://www.youtube.com/watch?v=B1saoINXsb0,1648,1467,2852,https://www.youtube.com/watch?v=RuZKwH6Lx78,16526,3900,1982,11442,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47586063,21302,6781,107733,https://www.youtube.com/watch?v=9tzob9k4VQE,9533,4391,29300,https://www.youtube.com/watch?v=nAduc2wPS4w,66793,24892,107733,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26564577,2380,1245,35101,https://www.youtube.com/watch?v=Gua23gdLUEQ,2265,1180,6492,https://www.youtube.com/watch?v=z-s-Fdv2mMM,29989,15449,35101,https://www.youtube.com/watch?v=Gua23gdLUEQ,45502,7130,1477,10598,https://www.twitch.tv/videos/2814964192
fa5a7cdc259543259af42bb23f1e4041,143000,40493357,24306,4803,593557,https://www.youtube.com/watch?v=i3ymJVZzHQw,6183,3490,53104,https://www.youtube.com/watch?v=1TiYiXsmC3s,49582,24467,593557,https://www.youtube.com/watch?v=i3ymJVZzHQw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1647032,0,0,0,,0,0,0,,0,0,0,,6905,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39703478,10272,2951,75163,https://www.youtube.com/watch?v=-iPJJjRanws,2228,1366,10182,https://www.youtube.com/watch?v=oznoM_MiV8Q,23989,9781,75163,https://www.youtube.com/watch?v=-iPJJjRanws,8631,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25093600,0,0,0,,0,0,0,,0,0,0,,45984,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,134000,50654988,21410,10567,29426,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1339,815,1339,https://www.youtube.com/watch?v=yj5vwD7z-Mw,25320,13085,29426,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17372474,4905,2140,11428,https://www.youtube.com/watch?v=UZ3npUW-HSM,0,0,0,,4905,2140,11428,https://www.youtube.com/watch?v=UZ3npUW-HSM,27247,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18518759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6558596,4824,3504,20914,https://www.youtube.com/watch?v=3oYlph3r8jU,1889,1257,4426,https://www.youtube.com/watch?v=aw2EoHPDLXY,5916,4406,20914,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,123000,11674809,2835,1384,82541,https://www.youtube.com/watch?v=skHAAfTeClI,1828,775,2971,https://www.youtube.com/watch?v=CzSLr2F7EOo,14801,7461,82541,https://www.youtube.com/watch?v=skHAAfTeClI,6707,3208,1286,13147,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21350560,1345,722,32370,https://www.youtube.com/watch?v=XQuP-gcRyKQ,895,507,3958,https://www.youtube.com/watch?v=OFzzclGhbLc,3508,1255,32370,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1480,0,0,0,
