V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104234756,5455,2975,328892,https://www.youtube.com/watch?v=iD4a0Klta44,4325,1851,9586,https://www.youtube.com/watch?v=7GAyGtLGJ0M,65225,25479,328892,https://www.youtube.com/watch?v=iD4a0Klta44,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66778344,11562,4675,156473,https://www.youtube.com/watch?v=nXC0qlf1jaM,5896,831,11384,https://www.youtube.com/watch?v=P8zbIOdpkDs,12894,5703,156473,https://www.youtube.com/watch?v=nXC0qlf1jaM,122419,11952,5286,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135895447,10490,4138,75873,https://www.youtube.com/watch?v=tCg3JnNVmGU,10237,4130,75873,https://www.youtube.com/watch?v=tCg3JnNVmGU,10865,4146,30349,https://www.youtube.com/watch?v=VXRM2wAnZbw,74463,1357,774,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57518343,0,0,0,,0,0,0,,0,0,0,,17010,0,0,0,
d837e8fda137492c9d77882b98ff863a,361000,192428432,75193,26907,2589525,https://www.youtube.com/watch?v=LoYiD8DOmVU,27307,12622,57296,https://www.youtube.com/watch?v=Kp5hNVbQYoE,352630,93692,2589525,https://www.youtube.com/watch?v=LoYiD8DOmVU,59057,16499,5530,29849,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,82316153,30593,12053,214400,https://www.youtube.com/watch?v=whnWUHkyXQg,8894,5088,31738,https://www.youtube.com/watch?v=hE7rkjlG5Ow,47763,18863,214400,https://www.youtube.com/watch?v=whnWUHkyXQg,5748,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39531264,7605,1916,90817,https://www.youtube.com/watch?v=F0zsg3UeycM,2224,1212,4529,https://www.youtube.com/watch?v=7H2eXAXbU2s,46733,7673,90817,https://www.youtube.com/watch?v=F0zsg3UeycM,10656,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,19939657,16594,9920,696868,https://www.youtube.com/watch?v=v3aDY9-CfxA,12076,7089,96840,https://www.youtube.com/watch?v=t_6Rz7B5Tig,44868,37853,696868,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79377759,4506,2025,17402,https://www.youtube.com/watch?v=LUiFdAW8oKA,2679,1133,2925,https://www.youtube.com/watch?v=mruXsXf104U,4752,2025,17402,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,93,66,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19058341,903,546,3213,https://www.youtube.com/watch?v=1hDPbWcdpjU,842,408,1066,https://www.youtube.com/watch?v=A2PpR1eX76E,2766,1243,3213,https://www.youtube.com/watch?v=1hDPbWcdpjU,55896,1216,419,1545,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10269837,9903,9753,9903,https://www.youtube.com/watch?v=eqUVNluhdms,9903,9753,9903,https://www.youtube.com/watch?v=eqUVNluhdms,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66315602,8654,7772,24219,https://www.youtube.com/watch?v=kkyuPA04Buk,8486,7783,24219,https://www.youtube.com/watch?v=kkyuPA04Buk,8823,7762,13102,https://www.youtube.com/watch?v=HlhybqXKIzE,56351,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36449119,9575,3931,24112,https://www.youtube.com/watch?v=_ua0R9CF4n0,12412,5750,17460,https://www.youtube.com/watch?v=wfLxrKCJrac,8479,2956,24112,https://www.youtube.com/watch?v=_ua0R9CF4n0,26467,11543,5038,137809,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22699716,10733,2977,32530,https://www.youtube.com/watch?v=29aCJCYp_lE,8313,1560,29453,https://www.youtube.com/watch?v=oNMy_yQrNU0,14897,6577,32530,https://www.youtube.com/watch?v=29aCJCYp_lE,19154,2359,1063,8939,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17025847,8422,5003,15014,https://www.youtube.com/watch?v=mBWeteLhN94,8456,5358,15014,https://www.youtube.com/watch?v=mBWeteLhN94,3406,3393,3406,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38521513,15309,6956,43994,https://www.youtube.com/watch?v=_98VwsStppY,11009,5984,17655,https://www.youtube.com/watch?v=q3B24mwXF2k,36113,17774,43994,https://www.youtube.com/watch?v=_98VwsStppY,90310,16090,7526,35362,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,165000,83610785,10407,3354,146245,https://www.youtube.com/watch?v=veoc9grIKRc,7397,2395,22727,https://www.youtube.com/watch?v=5TnhXF1fAqU,66182,31568,146245,https://www.youtube.com/watch?v=veoc9grIKRc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18822252,1938,894,4935,https://www.youtube.com/watch?v=B1saoINXsb0,1941,858,4935,https://www.youtube.com/watch?v=B1saoINXsb0,1322,894,2876,https://www.youtube.com/watch?v=8sLxK17-C_8,16483,3847,1461,11441,https://www.twitch.tv/videos/2817861311
