V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102596080,21848,18259,275687,https://www.youtube.com/watch?v=oz1SqWzN904,5524,3885,6691,https://www.youtube.com/watch?v=5t07ezQfHVQ,76306,32221,275687,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66382482,13853,4432,56734,https://www.youtube.com/watch?v=RhFuIgj7dyo,5820,3364,11314,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19624,5585,56734,https://www.youtube.com/watch?v=RhFuIgj7dyo,122244,15317,6675,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135062458,11165,4055,375291,https://www.youtube.com/watch?v=kU4YLbF8gj8,10724,4100,51150,https://www.youtube.com/watch?v=POHkJFLTZmM,11317,4055,375291,https://www.youtube.com/watch?v=kU4YLbF8gj8,74398,2237,965,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57413155,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,344000,174262646,43170,19784,1158452,https://www.youtube.com/watch?v=VmInLV3IPYY,10219,3874,57834,https://www.youtube.com/watch?v=0VwdpBl5yq4,87439,34152,1158452,https://www.youtube.com/watch?v=VmInLV3IPYY,57191,17149,9865,115092,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78600950,32091,9022,265249,https://www.youtube.com/watch?v=gG8yxTHOZG8,7607,3842,65705,https://www.youtube.com/watch?v=N0Z_SwlzYmM,37093,17280,265249,https://www.youtube.com/watch?v=gG8yxTHOZG8,5608,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39277284,4926,3101,69139,https://www.youtube.com/watch?v=d4imf7CJvxY,2094,1337,4366,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12637,8371,69139,https://www.youtube.com/watch?v=d4imf7CJvxY,10600,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79038881,4035,2218,15226,https://www.youtube.com/watch?v=VszZf3H5I2g,2930,1748,9904,https://www.youtube.com/watch?v=ueHHNKVB8zw,4659,2723,15226,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,226000,17271363,11332,5629,1057140,https://www.youtube.com/watch?v=VMN8lWqlrJg,7081,3002,14054,https://www.youtube.com/watch?v=cEBYYSVJa78,51420,32691,1057140,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19012707,969,545,1795,https://www.youtube.com/watch?v=SG8MVmdPgIU,969,545,1795,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55926,1027,393,1483,https://www.twitch.tv/videos/2808112279
