V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103213158,6284,3804,184335,https://www.youtube.com/watch?v=SVwomesTSRw,4472,3356,9306,https://www.youtube.com/watch?v=7GAyGtLGJ0M,108810,44983,184335,https://www.youtube.com/watch?v=SVwomesTSRw,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66637446,11713,4781,151744,https://www.youtube.com/watch?v=nXC0qlf1jaM,10462,2423,11407,https://www.youtube.com/watch?v=zkjgJZ3JxF0,14263,4833,151744,https://www.youtube.com/watch?v=nXC0qlf1jaM,122278,15188,7465,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135421457,10424,4148,65407,https://www.youtube.com/watch?v=tCg3JnNVmGU,9922,4804,65407,https://www.youtube.com/watch?v=tCg3JnNVmGU,11157,3577,29616,https://www.youtube.com/watch?v=VXRM2wAnZbw,74444,1967,977,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57490869,0,0,0,,0,0,0,,0,0,0,,17019,0,0,0,
d837e8fda137492c9d77882b98ff863a,354000,183562340,84644,32730,1903017,https://www.youtube.com/watch?v=LoYiD8DOmVU,33420,22084,80033,https://www.youtube.com/watch?v=0VwdpBl5yq4,322067,78205,1903017,https://www.youtube.com/watch?v=LoYiD8DOmVU,58066,16459,9176,29822,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,326000,79925187,31385,13331,285068,https://www.youtube.com/watch?v=gG8yxTHOZG8,7111,3872,69059,https://www.youtube.com/watch?v=N0Z_SwlzYmM,42801,20201,285068,https://www.youtube.com/watch?v=gG8yxTHOZG8,5665,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39419095,5801,2490,87900,https://www.youtube.com/watch?v=F0zsg3UeycM,2149,1324,4863,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14508,10793,87900,https://www.youtube.com/watch?v=F0zsg3UeycM,10627,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,230000,18785425,14727,6839,1191068,https://www.youtube.com/watch?v=VMN8lWqlrJg,10651,5470,85477,https://www.youtube.com/watch?v=t_6Rz7B5Tig,151579,48611,1191068,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79200008,5285,2484,15816,https://www.youtube.com/watch?v=VszZf3H5I2g,2981,792,10011,https://www.youtube.com/watch?v=ueHHNKVB8zw,5667,2681,15816,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19029135,1000,503,2702,https://www.youtube.com/watch?v=1hDPbWcdpjU,965,449,1087,https://www.youtube.com/watch?v=HiUYcmDl4WM,2066,1816,2702,https://www.youtube.com/watch?v=1hDPbWcdpjU,55918,1018,695,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10236396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66067784,0,0,0,,0,0,0,,0,0,0,,56370,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8896,3644,20143,https://www.youtube.com/watch?v=QKhi89jjPug,14441,5611,20143,https://www.youtube.com/watch?v=QKhi89jjPug,7328,3468,10612,https://www.youtube.com/watch?v=G7F-KZtEdqg,26352,12826,4997,137697,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22558798,9116,4821,47330,https://www.youtube.com/watch?v=bKoVFC3YuNI,8013,2835,29604,https://www.youtube.com/watch?v=2aRKIiM-Alk,16327,6485,47330,https://www.youtube.com/watch?v=bKoVFC3YuNI,19039,2498,1550,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16851796,9709,3392,23384,https://www.youtube.com/watch?v=K2TN-hYG-5o,9865,4237,23384,https://www.youtube.com/watch?v=K2TN-hYG-5o,5463,1819,5463,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38242117,15828,7737,100374,https://www.youtube.com/watch?v=pW6u4u62-mw,11284,6324,17542,https://www.youtube.com/watch?v=ZsObrmIQLGk,28945,12802,100374,https://www.youtube.com/watch?v=pW6u4u62-mw,90152,21779,9937,35331,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,162000,81094334,10407,6390,113504,https://www.youtube.com/watch?v=2jCcGAUzLI0,7048,5298,17724,https://www.youtube.com/watch?v=0pASRnYks3c,68965,25634,113504,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
