V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102969186,7884,5716,173969,https://www.youtube.com/watch?v=SVwomesTSRw,4527,3678,8935,https://www.youtube.com/watch?v=7GAyGtLGJ0M,92438,46682,173969,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66597499,11627,4230,145193,https://www.youtube.com/watch?v=nXC0qlf1jaM,10429,2618,11385,https://www.youtube.com/watch?v=zkjgJZ3JxF0,14207,5676,145193,https://www.youtube.com/watch?v=nXC0qlf1jaM,122282,16445,7914,25151,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135335076,10176,3539,62907,https://www.youtube.com/watch?v=tCg3JnNVmGU,10045,5254,62907,https://www.youtube.com/watch?v=tCg3JnNVmGU,10711,2604,29454,https://www.youtube.com/watch?v=VXRM2wAnZbw,74412,2540,909,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57478763,0,0,0,,0,0,0,,0,0,0,,17020,0,0,0,
d837e8fda137492c9d77882b98ff863a,353000,182097757,78509,33790,1748171,https://www.youtube.com/watch?v=LoYiD8DOmVU,29294,8630,77326,https://www.youtube.com/watch?v=0VwdpBl5yq4,311399,73351,1748171,https://www.youtube.com/watch?v=LoYiD8DOmVU,57677,16788,8702,115099,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79643517,33290,14706,281328,https://www.youtube.com/watch?v=gG8yxTHOZG8,7753,3440,68583,https://www.youtube.com/watch?v=N0Z_SwlzYmM,45151,22207,281328,https://www.youtube.com/watch?v=gG8yxTHOZG8,5648,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39400510,6563,2632,85869,https://www.youtube.com/watch?v=F0zsg3UeycM,2143,1391,4815,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14047,8696,85869,https://www.youtube.com/watch?v=F0zsg3UeycM,10626,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,230000,18566918,14616,6047,1164397,https://www.youtube.com/watch?v=VMN8lWqlrJg,8887,2977,81585,https://www.youtube.com/watch?v=t_6Rz7B5Tig,144275,57465,1164397,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79160384,4537,2239,15735,https://www.youtube.com/watch?v=VszZf3H5I2g,2967,901,9983,https://www.youtube.com/watch?v=ueHHNKVB8zw,4777,2661,15735,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19025019,940,522,2487,https://www.youtube.com/watch?v=1hDPbWcdpjU,940,481,1085,https://www.youtube.com/watch?v=HiUYcmDl4WM,1702,1589,2487,https://www.youtube.com/watch?v=1hDPbWcdpjU,55919,1018,764,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10235519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66046472,0,0,0,,0,0,0,,0,0,0,,56377,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8470,3784,20064,https://www.youtube.com/watch?v=QKhi89jjPug,14394,6430,20064,https://www.youtube.com/watch?v=QKhi89jjPug,6718,3674,10568,https://www.youtube.com/watch?v=G7F-KZtEdqg,26278,12612,5593,137669,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22532962,8401,5030,47230,https://www.youtube.com/watch?v=bKoVFC3YuNI,7435,3000,29194,https://www.youtube.com/watch?v=2aRKIiM-Alk,20850,7835,47230,https://www.youtube.com/watch?v=bKoVFC3YuNI,19039,2374,1400,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16843965,10162,2658,23333,https://www.youtube.com/watch?v=K2TN-hYG-5o,10464,3246,23333,https://www.youtube.com/watch?v=K2TN-hYG-5o,5289,2070,5289,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
