V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104253001,5070,2914,329883,https://www.youtube.com/watch?v=iD4a0Klta44,4327,1808,9588,https://www.youtube.com/watch?v=7GAyGtLGJ0M,81797,31143,329883,https://www.youtube.com/watch?v=iD4a0Klta44,32845,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66781501,11469,4638,156534,https://www.youtube.com/watch?v=nXC0qlf1jaM,5898,783,11395,https://www.youtube.com/watch?v=P8zbIOdpkDs,12317,5386,156534,https://www.youtube.com/watch?v=nXC0qlf1jaM,122425,11341,5126,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135914849,10284,4074,76030,https://www.youtube.com/watch?v=tCg3JnNVmGU,10128,3722,76030,https://www.youtube.com/watch?v=tCg3JnNVmGU,10793,4107,30360,https://www.youtube.com/watch?v=VXRM2wAnZbw,74464,1414,770,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57520156,0,0,0,,0,0,0,,0,0,0,,17009,0,0,0,
d837e8fda137492c9d77882b98ff863a,361000,192428432,59756,26210,2606518,https://www.youtube.com/watch?v=LoYiD8DOmVU,27375,12603,57373,https://www.youtube.com/watch?v=Kp5hNVbQYoE,281675,117715,2606518,https://www.youtube.com/watch?v=LoYiD8DOmVU,59161,16140,5031,29849,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,82486971,28576,12439,214929,https://www.youtube.com/watch?v=whnWUHkyXQg,8914,4976,31773,https://www.youtube.com/watch?v=hE7rkjlG5Ow,45029,18685,214929,https://www.youtube.com/watch?v=whnWUHkyXQg,5751,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39552075,3547,2467,90913,https://www.youtube.com/watch?v=F0zsg3UeycM,2373,1175,4532,https://www.youtube.com/watch?v=7H2eXAXbU2s,14067,7709,90913,https://www.youtube.com/watch?v=F0zsg3UeycM,10656,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,20028577,16486,9523,702116,https://www.youtube.com/watch?v=v3aDY9-CfxA,12100,7329,96922,https://www.youtube.com/watch?v=t_6Rz7B5Tig,46486,35594,702116,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79389372,4520,1978,17638,https://www.youtube.com/watch?v=LUiFdAW8oKA,2696,1113,2928,https://www.youtube.com/watch?v=mruXsXf104U,4803,1978,17638,https://www.youtube.com/watch?v=LUiFdAW8oKA,2347,93,65,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19060258,906,539,3217,https://www.youtube.com/watch?v=1hDPbWcdpjU,844,399,1066,https://www.youtube.com/watch?v=A2PpR1eX76E,2777,1213,3217,https://www.youtube.com/watch?v=1hDPbWcdpjU,55894,1216,406,1554,https://www.twitch.tv/videos/2825132818
