V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,184000,22471275,8921,6845,46935,https://www.youtube.com/watch?v=bKoVFC3YuNI,7439,3968,27944,https://www.youtube.com/watch?v=2aRKIiM-Alk,16086,10874,46935,https://www.youtube.com/watch?v=bKoVFC3YuNI,18992,1503,919,3832,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16822798,11226,2810,23242,https://www.youtube.com/watch?v=K2TN-hYG-5o,12009,2881,23242,https://www.youtube.com/watch?v=K2TN-hYG-5o,4741,2646,4741,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38110509,15628,8116,98983,https://www.youtube.com/watch?v=pW6u4u62-mw,11335,5381,17280,https://www.youtube.com/watch?v=ZsObrmIQLGk,20107,13159,98983,https://www.youtube.com/watch?v=pW6u4u62-mw,90070,23508,10226,35303,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,79798869,15485,10805,103700,https://www.youtube.com/watch?v=ZbhaLHat1hg,9429,6082,17594,https://www.youtube.com/watch?v=0pASRnYks3c,58985,20557,103700,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18730698,2912,1987,50041,https://www.youtube.com/watch?v=GMsp-E7lkvk,3635,2111,50041,https://www.youtube.com/watch?v=GMsp-E7lkvk,2089,1446,2696,https://www.youtube.com/watch?v=8sLxK17-C_8,16177,4866,2172,11938,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,45899767,11673,6027,153989,https://www.youtube.com/watch?v=3HG4J3h4s4o,8956,4553,19444,https://www.youtube.com/watch?v=bHmcAvbllnI,63507,12029,153989,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26275246,3157,1590,10441,https://www.youtube.com/watch?v=_ylQH-UoK6o,3157,1590,10441,https://www.youtube.com/watch?v=_ylQH-UoK6o,0,0,0,,45459,14599,8640,17729,https://www.twitch.tv/videos/2795433949
fa5a7cdc259543259af42bb23f1e4041,140000,38237287,9430,3882,499977,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3810,2187,47919,https://www.youtube.com/watch?v=1TiYiXsmC3s,26813,10286,499977,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,38160895,8723,3579,76759,https://www.youtube.com/watch?v=vnoOX6Wej4Y,3282,1559,8723,https://www.youtube.com/watch?v=okAdo-sDvKU,19939,13119,76759,https://www.youtube.com/watch?v=vnoOX6Wej4Y,8555,0,0,0,
f1b5f88144e14bd188e17b2f98303713,138000,13425500,229181,83594,1750108,https://www.youtube.com/watch?v=P4FsFxSd-sI,6387,4938,30782,https://www.youtube.com/watch?v=F_SR6HwKmBA,577061,389137,1750108,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17247971,6577,1922,96681,https://www.youtube.com/watch?v=uAC91bz6kxw,3037,923,11042,https://www.youtube.com/watch?v=DSVmv2FWWho,8668,2180,96681,https://www.youtube.com/watch?v=uAC91bz6kxw,27283,1991,377,2123,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,132000,18194664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,130000,50146712,12938,5930,32441,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,12938,5930,32441,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6420926,1910,1410,3357,https://www.youtube.com/watch?v=PhM_zM_fwkw,1910,1410,3357,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11298464,2257,1437,42484,https://www.youtube.com/watch?v=LT3LBCge2-Q,1439,1131,2537,https://www.youtube.com/watch?v=3laLXVuXUIg,9436,3351,42484,https://www.youtube.com/watch?v=LT3LBCge2-Q,5337,1381,745,3578,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21237576,865,309,21578,https://www.youtube.com/watch?v=NmKUiC1m8Ac,522,211,1488,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1167,399,21578,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17217297,4793,2324,36689,https://www.youtube.com/watch?v=AZBtWilE-R0,3146,1637,5626,https://www.youtube.com/watch?v=_OD6jp15EpI,9145,4821,36689,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19184897,9059,2593,43362,https://www.youtube.com/watch?v=ejdzg7N2-Rs,4362,2060,21601,https://www.youtube.com/watch?v=lt5CgdUdPLM,11218,4686,43362,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20109126,7038,2882,18922,https://www.youtube.com/watch?v=-HoQRG-ctsQ,7195,2345,10393,https://www.youtube.com/watch?v=b2VQqtl2EEM,5260,4047,18922,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40801,10050,5164,14680,https://www.twitch.tv/videos/2812652826
c0c033c9c8014562b58a7124b6b22fb0,108000,1637091,689,379,18805,https://www.youtube.com/watch?v=yO2RjXbqSD4,568,233,3457,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1187,873,18805,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8986848,4802,3299,9375,https://www.youtube.com/watch?v=yPVlbVKDX6M,2493,739,3220,https://www.youtube.com/watch?v=hAJW6xZYLyg,5149,3713,9375,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6245128,872,415,5153,https://www.youtube.com/watch?v=UUHsaJOXp8c,867,408,1336,https://www.youtube.com/watch?v=EkYCxelwJKg,5153,1168,5153,https://www.youtube.com/watch?v=UUHsaJOXp8c,1945,376,256,570,https://www.twitch.tv/videos/2803429278
8bf35c3b9a9e461d825a9170555b71c2,104000,23904516,16588,7031,71313,https://www.youtube.com/watch?v=azCO8vbOnWI,13915,6721,36541,https://www.youtube.com/watch?v=tbYMJqon7is,70822,7086,71313,https://www.youtube.com/watch?v=azCO8vbOnWI,51484,21120,7040,44874,https://www.twitch.tv/videos/2811945543
b126053a1356460ebf85a874a6a55aca,103000,43413916,2416,1250,52620,https://www.youtube.com/watch?v=9c7NBwuhWDg,2380,1251,3449,https://www.youtube.com/watch?v=CqLVGLMNeJM,2951,687,52620,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,103000,29592272,20193,7055,75201,https://www.youtube.com/watch?v=Hqqw4J3YNRM,12447,5557,20798,https://www.youtube.com/watch?v=djAmtx3h0h8,26226,9454,75201,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64155,19596,7399,30991,https://www.twitch.tv/videos/2791564293
98e3a5838fec4a6caa936ae35485de23,102000,8686106,1632,1079,4108,https://www.youtube.com/watch?v=QoX9lEYl93s,1632,1079,4108,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13996015,3910,1393,15597,https://www.youtube.com/watch?v=a8tHjuivat4,1515,876,15597,https://www.youtube.com/watch?v=a8tHjuivat4,4947,2087,10362,https://www.youtube.com/watch?v=NdqsdAuax-4,13149,0,0,0,
5efb403f9a174bfd82d04d528a121042,96800,15248180,79468,20424,123975,https://www.youtube.com/watch?v=-Buft6JShL8,0,0,0,,79468,20424,123975,https://www.youtube.com/watch?v=-Buft6JShL8,14699,11654,3122,13366,https://www.twitch.tv/videos/2805004582
53707f0116dc4fca8614ac7139e40b83,92200,32965693,99,67,105,https://www.youtube.com/watch?v=P8NAsRKpGM8,99,67,105,https://www.youtube.com/watch?v=P8NAsRKpGM8,0,0,0,,5705,643,410,1614,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90700,13497621,2097,1074,19342,https://www.youtube.com/watch?v=bskzFl3x29M,1881,1015,4149,https://www.youtube.com/watch?v=794somY2jYQ,9132,3714,19342,https://www.youtube.com/watch?v=bskzFl3x29M,4090,1442,934,1465,https://www.twitch.tv/videos/2802528030
a6a4e83ae23140e6bd1f7c817af8f864,87500,5776708,12493,6773,24971,https://www.youtube.com/watch?v=JFwyXlpcq3A,3424,162,3424,https://www.youtube.com/watch?v=-7I3GIKmLBA,18732,9367,24971,https://www.youtube.com/watch?v=JFwyXlpcq3A,12326,2425,1225,2719,https://www.twitch.tv/videos/2808837074
9d9c6477329245cbb2557895f4f15686,85800,9495074,7818,4277,40423,https://www.youtube.com/watch?v=LfBYXHqG78g,0,0,0,,7818,4277,40423,https://www.youtube.com/watch?v=LfBYXHqG78g,169459,13758,4565,26958,https://www.twitch.tv/videos/2801806447
4544974bc5624035ae7bb0c9ed33e44e,85400,9751771,2254,1210,22276,https://www.youtube.com/watch?v=evtgBCzktig,1849,1065,2772,https://www.youtube.com/watch?v=mPBQytvgOU4,7123,5414,22276,https://www.youtube.com/watch?v=evtgBCzktig,13911,5045,3204,10238,https://www.twitch.tv/videos/2807202454
7e81a72484054a5c89f3826ebc8946be,81500,6068307,1099,516,7889,https://www.youtube.com/watch?v=xvN0HTvoqOQ,801,401,1099,https://www.youtube.com/watch?v=ARCuXGZTBGA,4560,2679,7889,https://www.youtube.com/watch?v=xvN0HTvoqOQ,13824,4746,2840,126887,https://www.twitch.tv/videos/2792253598
6bd49f94afb144e995247388ca8c42a8,80400,16422310,11141,6220,52084,https://www.youtube.com/watch?v=jRWuhLkskPk,10826,5132,27013,https://www.youtube.com/watch?v=9jesqTvVQ8g,22874,6869,52084,https://www.youtube.com/watch?v=jRWuhLkskPk,72362,44129,22918,90189,https://www.twitch.tv/videos/2793112675
1ccdbe5d48934f4cbabc86512dd1d357,78700,6383990,2594,1228,7628,https://www.youtube.com/watch?v=tb38-q882rg,4015,1094,7628,https://www.youtube.com/watch?v=tb38-q882rg,2313,1348,2594,https://www.youtube.com/watch?v=oEbgeH2c_ZA,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78100,5178533,541,262,2309,https://www.youtube.com/watch?v=Ib-2mCMmscU,541,262,2309,https://www.youtube.com/watch?v=Ib-2mCMmscU,0,0,0,,10880,588,489,1002,https://www.twitch.tv/videos/2811975670
4b6655120fbd4431a8f7894cac4a4d49,78100,8963784,516,320,9616,https://www.youtube.com/watch?v=R0mihR28DA4,514,299,9616,https://www.youtube.com/watch?v=R0mihR28DA4,812,566,812,https://www.youtube.com/watch?v=NyRU3OKP9Ps,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,77500,30279971,20234,5875,77371,https://www.youtube.com/watch?v=NFIi0sgVffY,0,0,0,,20234,5875,77371,https://www.youtube.com/watch?v=NFIi0sgVffY,176569,50067,29908,130741,https://www.twitch.tv/videos/2796321808
5bd39e2c6dcf4ff19436d8a5fa069464,75900,11746472,13175,4514,50987,https://www.youtube.com/watch?v=DL4nOdO-cIA,13110,4098,22961,https://www.youtube.com/watch?v=Z6CpihmPEKg,16820,9716,50987,https://www.youtube.com/watch?v=DL4nOdO-cIA,32564,23326,10428,51689,https://www.twitch.tv/videos/2812618642
17c335762a694402b8cb9a96b2865572,75700,7947293,3630,2126,8564,https://www.youtube.com/watch?v=WwRI9D-Ma1Y,3129,2031,6356,https://www.youtube.com/watch?v=v-1xV2qWh8A,4007,2126,8564,https://www.youtube.com/watch?v=WwRI9D-Ma1Y,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71900,5908956,758,485,1704,https://www.youtube.com/watch?v=YSD65C-skKY,758,485,1704,https://www.youtube.com/watch?v=YSD65C-skKY,0,0,0,,3333,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,70100,5453538,6851,2286,8532,https://www.youtube.com/watch?v=Da2ssmX8ZjQ,2881,2286,2881,https://www.youtube.com/watch?v=KsudFEbSNTw,6862,1961,8532,https://www.youtube.com/watch?v=Da2ssmX8ZjQ,27133,24084,9865,49609,https://www.twitch.tv/videos/2805474863
8d113670c4514e5bb28823a756385528,69600,10644151,14389,6672,48062,https://www.youtube.com/watch?v=ZlBE2uIZOo0,11887,2977,16539,https://www.youtube.com/watch?v=J3SGpQWhZv8,26545,11799,48062,https://www.youtube.com/watch?v=ZlBE2uIZOo0,31112,15832,8539,23771,https://www.twitch.tv/videos/2808115711
2694a505a0e0441bb99b49e8ce1f7473,68700,5586456,0,0,0,,0,0,0,,0,0,0,,55347,15773,5160,44129,https://www.twitch.tv/videos/2807184162
d5fdf5fc55d14476908e416e6d43c121,68300,5704497,1405,877,25077,https://www.youtube.com/watch?v=tsDcr9VEBL8,1319,812,25077,https://www.youtube.com/watch?v=tsDcr9VEBL8,3060,1414,3634,https://www.youtube.com/watch?v=BjONcPrcQUQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66300,10404223,1366,611,13989,https://www.youtube.com/watch?v=httz4nMC3n0,1294,581,2125,https://www.youtube.com/watch?v=o-7yM9SEycc,13989,7010,13989,https://www.youtube.com/watch?v=httz4nMC3n0,6242,916,770,1225,https://www.twitch.tv/videos/2809687652
1b63d89e0b1a4b579de6d99e25eaff8f,64700,13857302,3628,1657,34275,https://www.youtube.com/watch?v=Pyv3dmhCCKg,1601,903,2621,https://www.youtube.com/watch?v=w3109ytruKk,11139,6007,34275,https://www.youtube.com/watch?v=Pyv3dmhCCKg,12520,6960,4284,9830,https://www.twitch.tv/videos/2802526870
1323f1b775bf43659f8b8ec2899522cd,64500,4235320,1770,1133,2488,https://www.youtube.com/watch?v=hg7QC8ZoyxE,1770,1133,2488,https://www.youtube.com/watch?v=hg7QC8ZoyxE,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,63800,15072201,1512,612,1755,https://www.youtube.com/watch?v=XXFjPBYUdF0,708,340,708,https://www.youtube.com/watch?v=N1pCDDo1NUw,1630,815,1755,https://www.youtube.com/watch?v=XXFjPBYUdF0,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,63700,1833250,441,248,2526,https://www.youtube.com/watch?v=Hig6MtpK_2s,399,234,1569,https://www.youtube.com/watch?v=byJzWJf6spE,2027,1281,2526,https://www.youtube.com/watch?v=Hig6MtpK_2s,3623,496,316,626,https://www.twitch.tv/videos/2802526240
cb94019fb4714e168b47d6757995efc3,63300,4983236,2417,1071,7934,https://www.youtube.com/watch?v=DmW_fY-SVI4,2947,1111,7934,https://www.youtube.com/watch?v=DmW_fY-SVI4,621,333,621,https://www.youtube.com/watch?v=Soq0w2wP464,8170,3348,1204,6858,https://www.twitch.tv/videos/2795522883
6a9a7c7dc3f94605b5f619e9fbcfa33d,63300,2496707,4594,1966,11583,https://www.youtube.com/watch?v=KS6utGq9pbs,3783,1947,8806,https://www.youtube.com/watch?v=oWjosFiM0OQ,6916,3241,11583,https://www.youtube.com/watch?v=KS6utGq9pbs,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,62300,5632535,14004,5013,65384,https://www.youtube.com/watch?v=4pSPXxQNndc,5859,2402,8469,https://www.youtube.com/watch?v=bUqg4Hw3peY,28206,9054,65384,https://www.youtube.com/watch?v=4pSPXxQNndc,46247,51332,23096,81438,https://www.twitch.tv/videos/2791618295
0d717ed7ec134fb6ac94ce9dc4e25658,62100,4960983,1148,797,3000,https://www.youtube.com/watch?v=GIaftKCBgP0,1148,797,3000,https://www.youtube.com/watch?v=GIaftKCBgP0,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61800,6402519,4009,1946,11387,https://www.youtube.com/watch?v=trK4L4wXiRw,4009,1946,11387,https://www.youtube.com/watch?v=trK4L4wXiRw,4034,1953,4612,https://www.youtube.com/watch?v=-uNcbfBuhSY,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61300,3863747,598,553,2037,https://www.youtube.com/watch?v=My9ILbjDwwY,598,553,2037,https://www.youtube.com/watch?v=My9ILbjDwwY,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60900,7300726,1192,918,1467,https://www.youtube.com/watch?v=ueMQL2go1SU,1127,883,1467,https://www.youtube.com/watch?v=ueMQL2go1SU,1258,1125,1258,https://www.youtube.com/watch?v=acDF3GO4Qaw,1238,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,59900,6934820,3086,769,6808,https://www.youtube.com/watch?v=gRlBqFH-2j8,3086,769,6808,https://www.youtube.com/watch?v=gRlBqFH-2j8,0,0,0,,17781,6229,2733,10694,https://www.twitch.tv/videos/2810396567
99f6f80397b34d0b9a0cfd40f3801a35,59900,3201868,2221,1715,8340,https://www.youtube.com/watch?v=z6xvCsTtGn4,1714,434,2221,https://www.youtube.com/watch?v=ioThkMHs43c,7478,4104,8340,https://www.youtube.com/watch?v=z6xvCsTtGn4,31122,8168,2233,15668,https://www.twitch.tv/videos/2808029702
5a934764983e45959855735b79bcc90e,59200,2857623,1168,400,3848,https://www.youtube.com/watch?v=vcyVtviJDa0,1102,469,3848,https://www.youtube.com/watch?v=vcyVtviJDa0,1675,119,1675,https://www.youtube.com/watch?v=3kOcLWFl0j8,11944,2201,1019,4719,https://www.twitch.tv/videos/2791528587
f985903969ad4e8b839e919aabe94480,58600,1114140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,58000,3187754,1734,680,25936,https://www.youtube.com/watch?v=U5EmKmSkgvc,1442,649,2727,https://www.youtube.com/watch?v=3cOixa0xlNM,3883,2471,25936,https://www.youtube.com/watch?v=U5EmKmSkgvc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,57300,8547421,2931,1354,5059,https://www.youtube.com/watch?v=B7G1BnOnzdU,2931,1354,5059,https://www.youtube.com/watch?v=B7G1BnOnzdU,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,56500,2855639,934,592,6169,https://www.youtube.com/watch?v=uK3oFf0jYxw,857,552,6169,https://www.youtube.com/watch?v=uK3oFf0jYxw,1840,1414,3380,https://www.youtube.com/watch?v=NEuHrJZYSG0,11563,1463,497,4478,https://www.twitch.tv/videos/2791380695
729621ce509b4641ad8cde76dec037d0,56200,3087578,1743,447,8685,https://www.youtube.com/watch?v=Wi5VGTTEJeg,786,436,2831,https://www.youtube.com/watch?v=KKRK1oAKeSI,4700,526,8685,https://www.youtube.com/watch?v=Wi5VGTTEJeg,5539,997,781,2112,https://www.twitch.tv/videos/2803384552
e14d4aac184c4ccdba6f2a9718cfea62,56100,3177365,811,420,3017,https://www.youtube.com/watch?v=Phgbls0PnE0,796,376,1238,https://www.youtube.com/watch?v=r7UT3HCnN7Q,3017,2725,3017,https://www.youtube.com/watch?v=Phgbls0PnE0,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,54600,5665391,3915,1288,11131,https://www.youtube.com/watch?v=gLSAxAtcFOw,3397,1371,11131,https://www.youtube.com/watch?v=gLSAxAtcFOw,6655,1208,7552,https://www.youtube.com/watch?v=Lk83VoiIjXw,51137,17886,9112,143017,https://www.twitch.tv/videos/2811756525
920d34819cf944e99cf469f7552d535f,54500,15089594,28879,12880,88033,https://www.youtube.com/watch?v=2nxg9hmf9fE,28882,13415,51076,https://www.youtube.com/watch?v=vhvPAOCql-8,28153,12880,88033,https://www.youtube.com/watch?v=2nxg9hmf9fE,8012,9577,9069,10364,https://www.twitch.tv/videos/2812104818
626750f4e7a745619c171c44fb1efcc0,53700,7379193,1520,429,9757,https://www.youtube.com/watch?v=kLCjnFgHK40,774,357,4374,https://www.youtube.com/watch?v=abzouux56Wo,2015,1067,9757,https://www.youtube.com/watch?v=kLCjnFgHK40,11391,542,296,2695,https://www.twitch.tv/videos/2797149786
cbb5df4184f04027b8a550d648d79eeb,53600,5311763,11028,3279,111265,https://www.youtube.com/watch?v=e07jLomRCiA,13067,7911,13067,https://www.youtube.com/watch?v=L7g2BmWj_7I,9274,3027,111265,https://www.youtube.com/watch?v=e07jLomRCiA,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53400,38971949,182,110,346,https://www.youtube.com/watch?v=T6tTltRXI-8,143,62,346,https://www.youtube.com/watch?v=T6tTltRXI-8,210,122,344,https://www.youtube.com/watch?v=FRChWOxOZck,1079,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,52900,4911524,1813,1052,2812,https://www.youtube.com/watch?v=E3ZssznsMqM,871,258,1898,https://www.youtube.com/watch?v=GwN8j6LEZH4,2200,1639,2812,https://www.youtube.com/watch?v=E3ZssznsMqM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,52400,4224919,2553,1781,26743,https://www.youtube.com/watch?v=113lsIC4ars,2310,1639,3669,https://www.youtube.com/watch?v=VQTBXILT0G8,11621,7144,26743,https://www.youtube.com/watch?v=113lsIC4ars,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52400,6154055,1528,769,4895,https://www.youtube.com/watch?v=_029HdQo5aM,1528,769,4895,https://www.youtube.com/watch?v=_029HdQo5aM,0,0,0,,11065,0,0,0,
60282d578bb747b8b232dba81168a5b6,51900,5367560,2201,691,13499,https://www.youtube.com/watch?v=kPLmp7QQ6rE,1967,683,3272,https://www.youtube.com/watch?v=KeAullpJKMw,5271,1217,13499,https://www.youtube.com/watch?v=kPLmp7QQ6rE,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,51800,3189664,1158,675,5814,https://www.youtube.com/watch?v=Ow__eByA9bE,1158,675,5814,https://www.youtube.com/watch?v=Ow__eByA9bE,0,0,0,,5013,880,269,1960,https://www.twitch.tv/videos/2809597990
3bc36efc33ba4410be1d509a39074ceb,51500,5044811,9273,2864,17264,https://www.youtube.com/watch?v=9i53NhRQG8k,7574,3281,14090,https://www.youtube.com/watch?v=nxTiBTurjHQ,17264,607,17264,https://www.youtube.com/watch?v=9i53NhRQG8k,26788,18384,8919,27769,https://www.twitch.tv/videos/2801128223
0eb515afbb9347529a406e91a07cde90,51000,3360624,27194,3695,36705,https://www.youtube.com/watch?v=RzVr-4if-iM,5075,695,5075,https://www.youtube.com/watch?v=8rBJlnwgia8,30531,12856,36705,https://www.youtube.com/watch?v=RzVr-4if-iM,21227,0,0,0,
2db2ffc41ff340a990a6d4dcec000d08,50800,4059412,8305,3475,50793,https://www.youtube.com/watch?v=5LG6vP_OoPU,5748,2030,14552,https://www.youtube.com/watch?v=M_sQma_NjN8,31840,9876,50793,https://www.youtube.com/watch?v=5LG6vP_OoPU,27703,8109,3016,30064,https://www.twitch.tv/videos/2812619780
