V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102596080,17539,16969,274850,https://www.youtube.com/watch?v=oz1SqWzN904,5523,3847,6680,https://www.youtube.com/watch?v=5t07ezQfHVQ,74785,31602,274850,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66382482,13832,4453,56670,https://www.youtube.com/watch?v=RhFuIgj7dyo,5817,3386,11312,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19610,5630,56670,https://www.youtube.com/watch?v=RhFuIgj7dyo,122246,15316,6721,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135062458,11082,4073,375088,https://www.youtube.com/watch?v=kU4YLbF8gj8,10724,4199,51085,https://www.youtube.com/watch?v=POHkJFLTZmM,11082,4073,375088,https://www.youtube.com/watch?v=kU4YLbF8gj8,74398,2237,974,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57413155,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,344000,174262646,44547,20804,1150790,https://www.youtube.com/watch?v=VmInLV3IPYY,10216,3906,57599,https://www.youtube.com/watch?v=0VwdpBl5yq4,108626,36288,1150790,https://www.youtube.com/watch?v=VmInLV3IPYY,57184,17147,9923,115092,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78600950,32072,8614,264882,https://www.youtube.com/watch?v=gG8yxTHOZG8,7601,3752,65530,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36953,17686,264882,https://www.youtube.com/watch?v=gG8yxTHOZG8,5608,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39277284,4921,3108,69064,https://www.youtube.com/watch?v=d4imf7CJvxY,2090,1343,4362,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12600,8399,69064,https://www.youtube.com/watch?v=d4imf7CJvxY,10600,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79038881,4003,2247,15210,https://www.youtube.com/watch?v=VszZf3H5I2g,2929,1748,9902,https://www.youtube.com/watch?v=ueHHNKVB8zw,4634,2734,15210,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,226000,17271363,11182,5660,1054954,https://www.youtube.com/watch?v=VMN8lWqlrJg,7064,2995,14020,https://www.youtube.com/watch?v=cEBYYSVJa78,44502,28563,1054954,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19012707,969,549,1795,https://www.youtube.com/watch?v=SG8MVmdPgIU,969,549,1795,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,1027,396,1483,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10229091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65965869,0,0,0,,0,0,0,,0,0,0,,56396,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,8877,3060,19586,https://www.youtube.com/watch?v=QKhi89jjPug,13999,6378,19586,https://www.youtube.com/watch?v=QKhi89jjPug,7685,2401,13504,https://www.youtube.com/watch?v=i3nVj2bjbBY,26124,9763,5319,137365,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22426599,9163,6084,46595,https://www.youtube.com/watch?v=bKoVFC3YuNI,7021,4590,27324,https://www.youtube.com/watch?v=2aRKIiM-Alk,30902,10087,46595,https://www.youtube.com/watch?v=bKoVFC3YuNI,18986,1502,1028,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16809252,11845,3228,37805,https://www.youtube.com/watch?v=zyjSnChxx_k,11998,3274,37805,https://www.youtube.com/watch?v=zyjSnChxx_k,4534,2832,4534,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38046667,15285,7432,98397,https://www.youtube.com/watch?v=pW6u4u62-mw,11184,6497,17187,https://www.youtube.com/watch?v=ZsObrmIQLGk,18127,10160,98397,https://www.youtube.com/watch?v=pW6u4u62-mw,90017,11809,6748,35273,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,160000,79405361,33276,13626,101867,https://www.youtube.com/watch?v=ZbhaLHat1hg,10185,6381,17503,https://www.youtube.com/watch?v=0pASRnYks3c,58053,24313,101867,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18720925,3059,2090,48679,https://www.youtube.com/watch?v=GMsp-E7lkvk,3459,2090,48679,https://www.youtube.com/watch?v=GMsp-E7lkvk,2016,1531,2618,https://www.youtube.com/watch?v=8sLxK17-C_8,16095,4458,2093,11936,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26246053,3155,1310,10391,https://www.youtube.com/watch?v=_ylQH-UoK6o,3083,1569,10391,https://www.youtube.com/watch?v=_ylQH-UoK6o,6247,393,6247,https://www.youtube.com/watch?v=VsjfJmbvFuw,45454,9813,5201,17729,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,146000,45753243,11896,5790,147828,https://www.youtube.com/watch?v=3HG4J3h4s4o,9115,4271,19337,https://www.youtube.com/watch?v=bHmcAvbllnI,70856,12839,147828,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,140000,37930420,9179,4230,431051,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3694,2165,41475,https://www.youtube.com/watch?v=1TiYiXsmC3s,25580,8298,431051,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37995464,8140,3299,125280,https://www.youtube.com/watch?v=0hVikZMNHUM,3205,1788,8349,https://www.youtube.com/watch?v=okAdo-sDvKU,19601,10476,125280,https://www.youtube.com/watch?v=0hVikZMNHUM,8542,0,0,0,
f1b5f88144e14bd188e17b2f98303713,136000,12177074,201136,86482,1626015,https://www.youtube.com/watch?v=P4FsFxSd-sI,9126,8278,27716,https://www.youtube.com/watch?v=F_SR6HwKmBA,581895,323256,1626015,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17224924,4476,1529,87950,https://www.youtube.com/watch?v=uAC91bz6kxw,3020,1105,10618,https://www.youtube.com/watch?v=DSVmv2FWWho,6321,1650,87950,https://www.youtube.com/watch?v=uAC91bz6kxw,27286,1964,499,2123,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,132000,18180528,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,129000,50109710,12389,6183,31364,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,12389,6183,31364,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6416960,2193,1290,3352,https://www.youtube.com/watch?v=PhM_zM_fwkw,2193,1290,3352,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11286250,2032,1355,41995,https://www.youtube.com/watch?v=LT3LBCge2-Q,1391,853,2329,https://www.youtube.com/watch?v=zEfm-v85XMY,8441,3126,41995,https://www.youtube.com/watch?v=LT3LBCge2-Q,5309,1567,678,3576,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21229723,973,285,20773,https://www.youtube.com/watch?v=NmKUiC1m8Ac,964,187,1484,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,973,369,20773,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,17181092,4766,2086,34226,https://www.youtube.com/watch?v=AZBtWilE-R0,3084,1558,5623,https://www.youtube.com/watch?v=_OD6jp15EpI,8686,3647,34226,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19153789,8987,3150,43177,https://www.youtube.com/watch?v=ejdzg7N2-Rs,4163,1861,21371,https://www.youtube.com/watch?v=lt5CgdUdPLM,12340,5031,43177,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20075272,6631,2504,18833,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6667,2259,10391,https://www.youtube.com/watch?v=b2VQqtl2EEM,4961,4148,18833,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40762,9891,5922,13639,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1629121,702,277,17423,https://www.youtube.com/watch?v=yO2RjXbqSD4,581,171,3437,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1186,940,17423,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8982846,4624,3621,9344,https://www.youtube.com/watch?v=yPVlbVKDX6M,2456,883,3206,https://www.youtube.com/watch?v=hAJW6xZYLyg,5120,3884,9344,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
