V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104162905,5828,3197,321082,https://www.youtube.com/watch?v=iD4a0Klta44,4504,1977,9555,https://www.youtube.com/watch?v=7GAyGtLGJ0M,75471,34200,321082,https://www.youtube.com/watch?v=iD4a0Klta44,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66765676,12143,5525,156227,https://www.youtube.com/watch?v=nXC0qlf1jaM,5869,1183,11320,https://www.youtube.com/watch?v=P8zbIOdpkDs,15008,6801,156227,https://www.youtube.com/watch?v=nXC0qlf1jaM,122377,12432,5286,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135828482,10223,4599,74938,https://www.youtube.com/watch?v=tCg3JnNVmGU,10105,4613,74938,https://www.youtube.com/watch?v=tCg3JnNVmGU,10574,4599,30277,https://www.youtube.com/watch?v=VXRM2wAnZbw,74467,1479,900,4619,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57537972,0,0,0,,0,0,0,,0,0,0,,17013,0,0,0,
d837e8fda137492c9d77882b98ff863a,360000,190856723,76364,23762,2477152,https://www.youtube.com/watch?v=LoYiD8DOmVU,31457,15468,85069,https://www.youtube.com/watch?v=0VwdpBl5yq4,284677,128630,2477152,https://www.youtube.com/watch?v=LoYiD8DOmVU,58859,16860,6927,29847,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,82028181,38024,13982,300216,https://www.youtube.com/watch?v=gG8yxTHOZG8,8549,4273,31562,https://www.youtube.com/watch?v=hE7rkjlG5Ow,51823,17087,300216,https://www.youtube.com/watch?v=gG8yxTHOZG8,5735,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39505187,7753,1236,90010,https://www.youtube.com/watch?v=F0zsg3UeycM,2176,807,5004,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15735,7023,90010,https://www.youtube.com/watch?v=F0zsg3UeycM,10650,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,235000,19715372,23856,10604,1258289,https://www.youtube.com/watch?v=VMN8lWqlrJg,13154,7587,95913,https://www.youtube.com/watch?v=t_6Rz7B5Tig,65313,43849,1258289,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79327675,3788,1555,16671,https://www.youtube.com/watch?v=LUiFdAW8oKA,2070,314,2883,https://www.youtube.com/watch?v=mruXsXf104U,4399,1938,16671,https://www.youtube.com/watch?v=LUiFdAW8oKA,2347,86,69,86,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19056314,933,561,3151,https://www.youtube.com/watch?v=1hDPbWcdpjU,860,401,1062,https://www.youtube.com/watch?v=A2PpR1eX76E,2683,1450,3151,https://www.youtube.com/watch?v=1hDPbWcdpjU,55896,1198,491,1485,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10247937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66257590,7341,6859,23545,https://www.youtube.com/watch?v=kkyuPA04Buk,9708,9486,23545,https://www.youtube.com/watch?v=kkyuPA04Buk,6320,6004,11629,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56358,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36401819,9221,4039,17034,https://www.youtube.com/watch?v=_ua0R9CF4n0,12447,5707,16796,https://www.youtube.com/watch?v=wfLxrKCJrac,7826,3300,17034,https://www.youtube.com/watch?v=_ua0R9CF4n0,26465,11383,4502,137790,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22669691,10223,3437,32458,https://www.youtube.com/watch?v=29aCJCYp_lE,8129,2675,29235,https://www.youtube.com/watch?v=oNMy_yQrNU0,12514,6788,32458,https://www.youtube.com/watch?v=29aCJCYp_lE,19116,2350,1134,3186,https://www.twitch.tv/videos/2808049053
c65e7caaf81a43249d5132b9fe312b24,183000,16976239,8421,6001,14606,https://www.youtube.com/watch?v=mBWeteLhN94,8421,6001,14606,https://www.youtube.com/watch?v=mBWeteLhN94,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38521513,14126,6312,39071,https://www.youtube.com/watch?v=_98VwsStppY,10748,5247,17556,https://www.youtube.com/watch?v=q3B24mwXF2k,34622,20200,39071,https://www.youtube.com/watch?v=_98VwsStppY,90302,16066,9729,35356,https://www.twitch.tv/videos/2807207401
