V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102540289,15008,5531,269697,https://www.youtube.com/watch?v=oz1SqWzN904,5406,4279,6587,https://www.youtube.com/watch?v=5t07ezQfHVQ,102686,35920,269697,https://www.youtube.com/watch?v=oz1SqWzN904,32832,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66330281,13868,4985,55829,https://www.youtube.com/watch?v=RhFuIgj7dyo,5579,2350,11278,https://www.youtube.com/watch?v=zkjgJZ3JxF0,17622,6705,55829,https://www.youtube.com/watch?v=RhFuIgj7dyo,122232,14687,7391,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134944829,10313,3920,373817,https://www.youtube.com/watch?v=kU4YLbF8gj8,9769,3523,50389,https://www.youtube.com/watch?v=X5GDh3VVUoc,11061,4160,373817,https://www.youtube.com/watch?v=kU4YLbF8gj8,74401,2667,1087,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57387035,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,173608147,42866,17239,1100425,https://www.youtube.com/watch?v=VmInLV3IPYY,10184,4033,55280,https://www.youtube.com/watch?v=0VwdpBl5yq4,155323,31207,1100425,https://www.youtube.com/watch?v=VmInLV3IPYY,56961,16362,7307,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78404193,32063,10198,262365,https://www.youtube.com/watch?v=gG8yxTHOZG8,7859,3937,64170,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36214,11682,262365,https://www.youtube.com/watch?v=gG8yxTHOZG8,5606,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39231850,4604,2992,66995,https://www.youtube.com/watch?v=d4imf7CJvxY,2048,1449,4146,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12144,8879,66995,https://www.youtube.com/watch?v=d4imf7CJvxY,10598,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79011952,5106,2708,15075,https://www.youtube.com/watch?v=VszZf3H5I2g,2918,1778,9859,https://www.youtube.com/watch?v=ueHHNKVB8zw,7330,2932,15075,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,225000,17105267,10251,4405,1031953,https://www.youtube.com/watch?v=VMN8lWqlrJg,6415,1918,13816,https://www.youtube.com/watch?v=cEBYYSVJa78,20368,14758,1031953,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19011273,999,508,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,999,508,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,1025,437,1482,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10215615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65942950,0,0,0,,0,0,0,,0,0,0,,56407,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,10268,3978,19400,https://www.youtube.com/watch?v=QKhi89jjPug,13946,7077,19400,https://www.youtube.com/watch?v=QKhi89jjPug,7328,2998,13483,https://www.youtube.com/watch?v=i3nVj2bjbBY,26120,9751,5797,137271,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22400462,9055,5766,96763,https://www.youtube.com/watch?v=guLg_glXw0E,5972,4272,26743,https://www.youtube.com/watch?v=2aRKIiM-Alk,45884,8876,96763,https://www.youtube.com/watch?v=guLg_glXw0E,18987,1502,1123,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16776336,12121,3692,37260,https://www.youtube.com/watch?v=zyjSnChxx_k,12257,3813,37260,https://www.youtube.com/watch?v=zyjSnChxx_k,4304,2967,4304,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38016697,15009,5017,98010,https://www.youtube.com/watch?v=pW6u4u62-mw,10650,4352,17063,https://www.youtube.com/watch?v=ZsObrmIQLGk,16221,6930,98010,https://www.youtube.com/watch?v=pW6u4u62-mw,89984,17600,7479,35010,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,160000,79040762,44154,14828,99990,https://www.youtube.com/watch?v=ZbhaLHat1hg,10809,5272,11780,https://www.youtube.com/watch?v=nE8FgNIup0M,55027,25819,99990,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18710737,2785,2178,47566,https://www.youtube.com/watch?v=GMsp-E7lkvk,3228,2178,47566,https://www.youtube.com/watch?v=GMsp-E7lkvk,1975,1628,2578,https://www.youtube.com/watch?v=8sLxK17-C_8,16058,3344,1758,11935,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26210621,3336,1034,10311,https://www.youtube.com/watch?v=_ylQH-UoK6o,3244,1037,10311,https://www.youtube.com/watch?v=_ylQH-UoK6o,6205,791,6205,https://www.youtube.com/watch?v=VsjfJmbvFuw,45422,12165,5762,17728,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,146000,45619828,13735,6911,138648,https://www.youtube.com/watch?v=3HG4J3h4s4o,9313,5010,19202,https://www.youtube.com/watch?v=bHmcAvbllnI,68132,17923,138648,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37879027,6313,3302,123954,https://www.youtube.com/watch?v=0hVikZMNHUM,3694,1137,8014,https://www.youtube.com/watch?v=okAdo-sDvKU,20179,11950,123954,https://www.youtube.com/watch?v=0hVikZMNHUM,8540,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,138000,37499806,6799,3153,343536,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3404,2066,8666,https://www.youtube.com/watch?v=roMmByBMO1g,21954,8015,343536,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,134000,10984964,224182,142242,1422339,https://www.youtube.com/watch?v=P4FsFxSd-sI,6041,5464,24065,https://www.youtube.com/watch?v=F_SR6HwKmBA,457762,320931,1422339,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
