V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103619180,5753,3740,273733,https://www.youtube.com/watch?v=iD4a0Klta44,4503,2470,9449,https://www.youtube.com/watch?v=7GAyGtLGJ0M,88267,28933,273733,https://www.youtube.com/watch?v=iD4a0Klta44,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66684869,12302,4008,155126,https://www.youtube.com/watch?v=nXC0qlf1jaM,5800,1970,11179,https://www.youtube.com/watch?v=P8zbIOdpkDs,14550,4058,155126,https://www.youtube.com/watch?v=nXC0qlf1jaM,122291,13885,7259,25153,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135605038,9999,4137,70314,https://www.youtube.com/watch?v=tCg3JnNVmGU,9999,4381,70314,https://www.youtube.com/watch?v=tCg3JnNVmGU,9991,3528,29990,https://www.youtube.com/watch?v=VXRM2wAnZbw,74449,1892,815,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57521863,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,358000,187346062,67996,28293,2229860,https://www.youtube.com/watch?v=LoYiD8DOmVU,30728,18687,83160,https://www.youtube.com/watch?v=0VwdpBl5yq4,215944,103354,2229860,https://www.youtube.com/watch?v=LoYiD8DOmVU,58555,16656,9509,29838,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,327000,81047618,37195,16765,292858,https://www.youtube.com/watch?v=gG8yxTHOZG8,8811,4392,69855,https://www.youtube.com/watch?v=N0Z_SwlzYmM,48133,22241,292858,https://www.youtube.com/watch?v=gG8yxTHOZG8,5703,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39455831,4930,1333,89174,https://www.youtube.com/watch?v=F0zsg3UeycM,1997,1113,4930,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15162,8882,89174,https://www.youtube.com/watch?v=F0zsg3UeycM,10639,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,232000,19081875,15628,9005,1225931,https://www.youtube.com/watch?v=VMN8lWqlrJg,11238,7560,91825,https://www.youtube.com/watch?v=t_6Rz7B5Tig,102352,33156,1225931,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79257775,4851,2178,14006,https://www.youtube.com/watch?v=hP0oDKaO-P8,2798,818,10046,https://www.youtube.com/watch?v=ueHHNKVB8zw,5124,2260,14006,https://www.youtube.com/watch?v=hP0oDKaO-P8,2340,68,67,68,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19039837,986,501,2994,https://www.youtube.com/watch?v=1hDPbWcdpjU,919,371,1089,https://www.youtube.com/watch?v=HiUYcmDl4WM,2478,1792,2994,https://www.youtube.com/watch?v=1hDPbWcdpjU,55907,991,542,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10238981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66117018,0,0,0,,0,0,0,,0,0,0,,56361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36213711,9097,3506,14719,https://www.youtube.com/watch?v=QuqSfU46lMg,12079,7570,14719,https://www.youtube.com/watch?v=QuqSfU46lMg,7041,2366,12462,https://www.youtube.com/watch?v=R5VKkcMAH_w,26384,12877,3654,137752,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22619733,9814,3517,32285,https://www.youtube.com/watch?v=29aCJCYp_lE,8093,2901,28483,https://www.youtube.com/watch?v=oNMy_yQrNU0,16086,6742,32285,https://www.youtube.com/watch?v=29aCJCYp_lE,19076,2379,1299,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16892703,9694,2465,23463,https://www.youtube.com/watch?v=K2TN-hYG-5o,10892,3206,23463,https://www.youtube.com/watch?v=K2TN-hYG-5o,5824,1019,5824,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38352423,15859,6349,101388,https://www.youtube.com/watch?v=pW6u4u62-mw,10908,6065,17254,https://www.youtube.com/watch?v=q3B24mwXF2k,30463,8643,101388,https://www.youtube.com/watch?v=pW6u4u62-mw,90178,19223,7478,35344,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,163000,81952760,9840,5608,127648,https://www.youtube.com/watch?v=2jCcGAUzLI0,7381,4839,17770,https://www.youtube.com/watch?v=0pASRnYks3c,84440,24300,127648,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18790489,1923,1015,10107,https://www.youtube.com/watch?v=mnJIb7Plbn0,2389,1205,10107,https://www.youtube.com/watch?v=mnJIb7Plbn0,1624,820,2836,https://www.youtube.com/watch?v=8sLxK17-C_8,16409,4379,2242,11432,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,149000,18548825,292625,100719,2178101,https://www.youtube.com/watch?v=P4FsFxSd-sI,9750,7714,39319,https://www.youtube.com/watch?v=F_SR6HwKmBA,571481,263085,2178101,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46770057,12529,6113,180414,https://www.youtube.com/watch?v=3HG4J3h4s4o,9151,4594,19732,https://www.youtube.com/watch?v=bHmcAvbllnI,70610,34218,180414,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26399375,3265,1716,23280,https://www.youtube.com/watch?v=u_r32TB6HaA,3137,1633,10610,https://www.youtube.com/watch?v=_ylQH-UoK6o,23280,18155,23280,https://www.youtube.com/watch?v=u_r32TB6HaA,45505,9660,3488,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39511112,11406,4173,760309,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5024,2446,52485,https://www.youtube.com/watch?v=1TiYiXsmC3s,37395,15965,760309,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1629112,0,0,0,,0,0,0,,0,0,0,,6901,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38877510,9540,3121,50639,https://www.youtube.com/watch?v=TbWf0JohM6A,3147,1074,9752,https://www.youtube.com/watch?v=oznoM_MiV8Q,22611,7206,50639,https://www.youtube.com/watch?v=TbWf0JohM6A,8623,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25018584,0,0,0,,0,0,0,,0,0,0,,46007,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,133000,50394085,16328,4592,21190,https://www.youtube.com/watch?v=H5d1g56avNA,721,713,721,https://www.youtube.com/watch?v=yj5vwD7z-Mw,18410,8928,21190,https://www.youtube.com/watch?v=H5d1g56avNA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17296806,10792,3262,117852,https://www.youtube.com/watch?v=uAC91bz6kxw,12522,1607,12522,https://www.youtube.com/watch?v=DSVmv2FWWho,7754,4614,117852,https://www.youtube.com/watch?v=uAC91bz6kxw,27268,2101,46,2101,https://www.twitch.tv/videos/2799557658
58abad4aa8de49efb785367503dfd92c,132000,18275748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6469004,2302,935,14280,https://www.youtube.com/watch?v=3oYlph3r8jU,1931,653,3365,https://www.youtube.com/watch?v=PhM_zM_fwkw,10949,7778,14280,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11484354,2495,1225,80367,https://www.youtube.com/watch?v=skHAAfTeClI,1684,880,2696,https://www.youtube.com/watch?v=3laLXVuXUIg,10622,7173,80367,https://www.youtube.com/watch?v=skHAAfTeClI,6261,1823,625,8153,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21279631,1432,794,23040,https://www.youtube.com/watch?v=NmKUiC1m8Ac,734,516,1303,https://www.youtube.com/watch?v=kAhZIIVqNpo,3145,2369,23040,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17424088,3981,1739,55059,https://www.youtube.com/watch?v=AZBtWilE-R0,2519,1548,4864,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,12128,7995,55059,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19440883,11501,5051,57692,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4256,2251,24028,https://www.youtube.com/watch?v=lt5CgdUdPLM,13431,5919,57692,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20414309,7188,4172,95992,https://www.youtube.com/watch?v=Zvya5GhdFKE,7120,3934,9440,https://www.youtube.com/watch?v=frCXGBeawsA,9805,5127,95992,https://www.youtube.com/watch?v=Zvya5GhdFKE,40940,9395,5861,14966,https://www.twitch.tv/videos/2812652826
c0c033c9c8014562b58a7124b6b22fb0,109000,1664090,594,316,21921,https://www.youtube.com/watch?v=yO2RjXbqSD4,567,316,3502,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1198,240,21921,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
