V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,103928852,5791,3405,294771,https://www.youtube.com/watch?v=iD4a0Klta44,4567,2111,9517,https://www.youtube.com/watch?v=7GAyGtLGJ0M,86157,34150,294771,https://www.youtube.com/watch?v=iD4a0Klta44,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66721987,11136,5474,155843,https://www.youtube.com/watch?v=nXC0qlf1jaM,5832,1557,11235,https://www.youtube.com/watch?v=P8zbIOdpkDs,12769,6530,155843,https://www.youtube.com/watch?v=nXC0qlf1jaM,122293,12342,6492,25154,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135719083,9908,4709,72830,https://www.youtube.com/watch?v=tCg3JnNVmGU,9717,4778,72830,https://www.youtube.com/watch?v=tCg3JnNVmGU,10117,4629,30124,https://www.youtube.com/watch?v=VXRM2wAnZbw,74459,1650,827,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57529839,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,359000,189018278,72689,25593,2338400,https://www.youtube.com/watch?v=LoYiD8DOmVU,31154,17733,84095,https://www.youtube.com/watch?v=0VwdpBl5yq4,323297,84015,2338400,https://www.youtube.com/watch?v=LoYiD8DOmVU,58605,16852,8469,29845,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81503985,32832,15319,296288,https://www.youtube.com/watch?v=gG8yxTHOZG8,8277,4087,70161,https://www.youtube.com/watch?v=N0Z_SwlzYmM,48700,23796,296288,https://www.youtube.com/watch?v=gG8yxTHOZG8,5721,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39474304,4965,1580,89463,https://www.youtube.com/watch?v=F0zsg3UeycM,2018,842,4965,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15408,7739,89463,https://www.youtube.com/watch?v=F0zsg3UeycM,10642,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,233000,19379761,15762,9463,1238388,https://www.youtube.com/watch?v=VMN8lWqlrJg,11528,7077,93914,https://www.youtube.com/watch?v=t_6Rz7B5Tig,93324,38986,1238388,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79292452,4631,1948,14853,https://www.youtube.com/watch?v=LUiFdAW8oKA,2837,321,10061,https://www.youtube.com/watch?v=ueHHNKVB8zw,4908,2118,14853,https://www.youtube.com/watch?v=LUiFdAW8oKA,2343,78,70,78,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19048332,956,505,3060,https://www.youtube.com/watch?v=1hDPbWcdpjU,913,348,1089,https://www.youtube.com/watch?v=HiUYcmDl4WM,2565,1642,3060,https://www.youtube.com/watch?v=1hDPbWcdpjU,55902,991,430,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10240165,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66179206,13585,13201,19469,https://www.youtube.com/watch?v=kkyuPA04Buk,19469,19007,19469,https://www.youtube.com/watch?v=kkyuPA04Buk,7701,7394,7701,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56363,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36296701,9175,3537,15054,https://www.youtube.com/watch?v=wfLxrKCJrac,13522,6665,15054,https://www.youtube.com/watch?v=wfLxrKCJrac,7101,2769,12635,https://www.youtube.com/watch?v=R5VKkcMAH_w,26450,12909,2813,137767,https://www.twitch.tv/videos/2806547043
