V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103156452,6282,3833,184041,https://www.youtube.com/watch?v=SVwomesTSRw,4472,3387,9299,https://www.youtube.com/watch?v=7GAyGtLGJ0M,108612,45933,184041,https://www.youtube.com/watch?v=SVwomesTSRw,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66626298,11710,4692,151579,https://www.youtube.com/watch?v=nXC0qlf1jaM,10462,2444,11406,https://www.youtube.com/watch?v=zkjgJZ3JxF0,14260,4933,151579,https://www.youtube.com/watch?v=nXC0qlf1jaM,122275,15187,7577,25152,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135421457,10423,4176,65315,https://www.youtube.com/watch?v=tCg3JnNVmGU,9818,4862,65315,https://www.youtube.com/watch?v=tCg3JnNVmGU,11157,3712,29611,https://www.youtube.com/watch?v=VXRM2wAnZbw,74442,1807,823,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57486261,0,0,0,,0,0,0,,0,0,0,,17019,0,0,0,
d837e8fda137492c9d77882b98ff863a,354000,183562340,84241,32889,1882797,https://www.youtube.com/watch?v=LoYiD8DOmVU,33385,22067,79950,https://www.youtube.com/watch?v=0VwdpBl5yq4,321281,79799,1882797,https://www.youtube.com/watch?v=LoYiD8DOmVU,58056,16459,9276,29820,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,326000,79925187,30346,13540,284838,https://www.youtube.com/watch?v=gG8yxTHOZG8,7110,3908,69039,https://www.youtube.com/watch?v=N0Z_SwlzYmM,42748,20387,284838,https://www.youtube.com/watch?v=gG8yxTHOZG8,5663,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39414069,5798,2519,87867,https://www.youtube.com/watch?v=F0zsg3UeycM,2148,1329,4862,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14498,10866,87867,https://www.youtube.com/watch?v=F0zsg3UeycM,10627,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,230000,18719161,14723,6922,1188734,https://www.youtube.com/watch?v=VMN8lWqlrJg,10648,5530,85224,https://www.youtube.com/watch?v=t_6Rz7B5Tig,151225,49516,1188734,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79187245,5284,2512,15816,https://www.youtube.com/watch?v=VszZf3H5I2g,2981,803,10009,https://www.youtube.com/watch?v=ueHHNKVB8zw,5665,2708,15816,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19028474,998,507,2700,https://www.youtube.com/watch?v=1hDPbWcdpjU,963,454,1087,https://www.youtube.com/watch?v=HiUYcmDl4WM,2038,1802,2700,https://www.youtube.com/watch?v=1hDPbWcdpjU,55917,1018,702,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10236396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66061588,0,0,0,,0,0,0,,0,0,0,,56371,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8878,3689,20140,https://www.youtube.com/watch?v=QKhi89jjPug,14441,5690,20140,https://www.youtube.com/watch?v=QKhi89jjPug,7322,3519,10609,https://www.youtube.com/watch?v=G7F-KZtEdqg,26351,12826,5109,137694,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22558798,9036,4208,47316,https://www.youtube.com/watch?v=bKoVFC3YuNI,8008,2846,29514,https://www.youtube.com/watch?v=2aRKIiM-Alk,16321,6516,47316,https://www.youtube.com/watch?v=bKoVFC3YuNI,19038,2498,1560,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16850055,9703,3460,23369,https://www.youtube.com/watch?v=K2TN-hYG-5o,9865,4307,23369,https://www.youtube.com/watch?v=K2TN-hYG-5o,5450,1845,5450,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38242117,15821,7820,100341,https://www.youtube.com/watch?v=pW6u4u62-mw,11282,6380,17533,https://www.youtube.com/watch?v=ZsObrmIQLGk,28579,12911,100341,https://www.youtube.com/watch?v=pW6u4u62-mw,90149,21745,10082,35330,https://www.twitch.tv/videos/2807207401
